over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312932,2,3.5,3.0,1.0,2.0,7.0,1.0,4.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:01:58Z,4,False,2294,Rosemary Mair,657,Meg Lanning,655,Alyssa Healy,307,28,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312932,2,3.5,3.0,1.0,2.0,7.0,1.0,4.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:02:26Z,5,False,2294,Rosemary Mair,657,Meg Lanning,655,Alyssa Healy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
312932,2,3.5,3.0,1.0,2.0,7.0,1.0,4.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:02:58Z,5,False,2294,Rosemary Mair,657,Meg Lanning,655,Alyssa Healy,342,20,Left,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
312932,2,3.5,3.0,1.0,2.0,7.0,1.0,4.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:03:32Z,6,False,2294,Rosemary Mair,655,Alyssa Healy,657,Meg Lanning,224,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312933,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:04:46Z,1,False,667,Lea Tahuhu,657,Meg Lanning,655,Alyssa Healy,212,122,Left,Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312933,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:05:25Z,2,False,667,Lea Tahuhu,657,Meg Lanning,655,Alyssa Healy,292,81,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312933,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:05:56Z,3,False,667,Lea Tahuhu,657,Meg Lanning,655,Alyssa Healy,108,49,Left,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312933,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:06:23Z,4,False,667,Lea Tahuhu,657,Meg Lanning,655,Alyssa Healy,343,190,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312933,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:07:04Z,5,False,667,Lea Tahuhu,657,Meg Lanning,655,Alyssa Healy,333,201,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312933,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:07:42Z,6,False,667,Lea Tahuhu,657,Meg Lanning,655,Alyssa Healy,150,117,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312934,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:09:05Z,1,False,533,Hayley Jensen,657,Meg Lanning,655,Alyssa Healy,201,39,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312934,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:09:27Z,2,False,533,Hayley Jensen,657,Meg Lanning,655,Alyssa Healy,219,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312934,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:09:59Z,3,False,533,Hayley Jensen,657,Meg Lanning,655,Alyssa Healy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
312934,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:10:34Z,3,False,533,Hayley Jensen,657,Meg Lanning,655,Alyssa Healy,160,79,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312934,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:11:04Z,4,False,533,Hayley Jensen,657,Meg Lanning,655,Alyssa Healy,190,112,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312934,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:11:35Z,5,False,533,Hayley Jensen,655,Alyssa Healy,657,Meg Lanning,356,190,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
312934,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:12:07Z,6,False,533,Hayley Jensen,655,Alyssa Healy,657,Meg Lanning,182,60,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312935,5,5.2,2.0,1.0,0.0,26.0,2.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:13:10Z,1,False,408,Sophie Devine,657,Meg Lanning,655,Alyssa Healy,194,66,Left,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312935,5,5.2,2.0,1.0,0.0,26.0,2.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:13:37Z,2,False,408,Sophie Devine,657,Meg Lanning,655,Alyssa Healy,270,8,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312935,5,5.2,2.0,1.0,0.0,26.0,2.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:14:13Z,3,False,408,Sophie Devine,657,Meg Lanning,655,Alyssa Healy,272,83,Left,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312935,5,5.2,2.0,1.0,0.0,26.0,2.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:14:45Z,4,True,408,Sophie Devine,655,Alyssa Healy,657,Meg Lanning,210,71,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
312935,5,5.2,2.0,1.0,0.0,26.0,2.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:16:53Z,5,False,408,Sophie Devine,407,Rachael Haynes,657,Meg Lanning,347,114,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312935,5,5.2,2.0,1.0,0.0,26.0,2.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:17:24Z,6,False,408,Sophie Devine,657,Meg Lanning,407,Rachael Haynes,246,84,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312936,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:18:35Z,1,False,2294,Rosemary Mair,407,Rachael Haynes,657,Meg Lanning,71,164,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312936,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:19:09Z,2,False,2294,Rosemary Mair,407,Rachael Haynes,657,Meg Lanning,39,117,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312936,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:19:52Z,3,False,2294,Rosemary Mair,657,Meg Lanning,407,Rachael Haynes,200,27,Left,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312936,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:20:21Z,4,False,2294,Rosemary Mair,407,Rachael Haynes,657,Meg Lanning,153,54,Right,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312936,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:20:53Z,5,False,2294,Rosemary Mair,407,Rachael Haynes,657,Meg Lanning,321,43,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312936,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:21:22Z,6,False,2294,Rosemary Mair,407,Rachael Haynes,657,Meg Lanning,193,53,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312937,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:22:27Z,1,False,408,Sophie Devine,407,Rachael Haynes,657,Meg Lanning,341,75,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312937,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:22:55Z,2,False,408,Sophie Devine,657,Meg Lanning,407,Rachael Haynes,141,107,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312937,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:23:24Z,3,False,408,Sophie Devine,407,Rachael Haynes,657,Meg Lanning,339,132,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312937,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:23:52Z,4,False,408,Sophie Devine,657,Meg Lanning,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312937,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:24:20Z,5,False,408,Sophie Devine,657,Meg Lanning,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312937,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:24:45Z,6,False,408,Sophie Devine,657,Meg Lanning,407,Rachael Haynes,173,139,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312938,8,5.25,5.0,0.0,0.0,42.0,2.0,5.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:25:50Z,1,False,437,Amelia Kerr,657,Meg Lanning,407,Rachael Haynes,216,62,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312938,8,5.25,5.0,0.0,0.0,42.0,2.0,5.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:26:03Z,2,False,437,Amelia Kerr,657,Meg Lanning,407,Rachael Haynes,68,95,Left,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312938,8,5.25,5.0,0.0,0.0,42.0,2.0,5.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:26:29Z,3,False,437,Amelia Kerr,657,Meg Lanning,407,Rachael Haynes,196,71,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312938,8,5.25,5.0,0.0,0.0,42.0,2.0,5.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:27:08Z,4,False,437,Amelia Kerr,407,Rachael Haynes,657,Meg Lanning,196,100,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312938,8,5.25,5.0,0.0,0.0,42.0,2.0,5.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:27:31Z,5,False,437,Amelia Kerr,657,Meg Lanning,407,Rachael Haynes,4,75,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312938,8,5.25,5.0,0.0,0.0,42.0,2.0,5.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:27:46Z,6,False,437,Amelia Kerr,657,Meg Lanning,407,Rachael Haynes,324,124,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312939,9,5.56,8.0,1.0,0.0,50.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:29:15Z,1,False,667,Lea Tahuhu,657,Meg Lanning,407,Rachael Haynes,325,190,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
