over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
946241,3,5.33,6.0,1.0,1.0,16.0,2.0,6.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:10:02Z,5,False,1865,Inoshi Fernando,10721,Aphisara Suwanchonrathi,4153,Nannapat Koncharoenkai,60,55,Leg Slip,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
946241,3,5.33,6.0,1.0,1.0,16.0,2.0,6.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:10:22Z,5,True,1865,Inoshi Fernando,10721,Aphisara Suwanchonrathi,4153,Nannapat Koncharoenkai,305,101,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,10721.0,Aphisara Suwanchonrathi,Caught
946241,3,5.33,6.0,1.0,1.0,16.0,2.0,6.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:11:43Z,6,False,1865,Inoshi Fernando,4148,Phannita Maya,4153,Nannapat Koncharoenkai,154,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946242,4,5.5,6.0,0.0,1.0,22.0,2.0,6.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:12:36Z,1,False,1178,Udeshika Prabodani,4153,Nannapat Koncharoenkai,4148,Phannita Maya,188,39,Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1084,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946242,4,5.5,6.0,0.0,1.0,22.0,2.0,6.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:13:05Z,2,False,1178,Udeshika Prabodani,4153,Nannapat Koncharoenkai,4148,Phannita Maya,293,92,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946242,4,5.5,6.0,0.0,1.0,22.0,2.0,6.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:13:29Z,3,False,1178,Udeshika Prabodani,4153,Nannapat Koncharoenkai,4148,Phannita Maya,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1084,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
946242,4,5.5,6.0,0.0,1.0,22.0,2.0,6.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:13:50Z,3,False,1178,Udeshika Prabodani,4153,Nannapat Koncharoenkai,4148,Phannita Maya,218,51,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946242,4,5.5,6.0,0.0,1.0,22.0,2.0,6.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:14:13Z,4,False,1178,Udeshika Prabodani,4153,Nannapat Koncharoenkai,4148,Phannita Maya,249,211,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
946242,4,5.5,6.0,0.0,1.0,22.0,2.0,6.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:14:49Z,5,False,1178,Udeshika Prabodani,4153,Nannapat Koncharoenkai,4148,Phannita Maya,132,84,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946242,4,5.5,6.0,0.0,1.0,22.0,2.0,6.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:15:27Z,6,False,1178,Udeshika Prabodani,4148,Phannita Maya,4153,Nannapat Koncharoenkai,284,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946243,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:16:15Z,1,False,1865,Inoshi Fernando,4153,Nannapat Koncharoenkai,4148,Phannita Maya,276,82,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946243,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:16:37Z,2,False,1865,Inoshi Fernando,4153,Nannapat Koncharoenkai,4148,Phannita Maya,235,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946243,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:16:54Z,3,False,1865,Inoshi Fernando,4153,Nannapat Koncharoenkai,4148,Phannita Maya,317,46,Short Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946243,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:17:09Z,4,False,1865,Inoshi Fernando,4153,Nannapat Koncharoenkai,4148,Phannita Maya,232,36,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946243,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:17:24Z,5,False,1865,Inoshi Fernando,4153,Nannapat Koncharoenkai,4148,Phannita Maya,167,131,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946243,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:17:45Z,6,False,1865,Inoshi Fernando,4148,Phannita Maya,4153,Nannapat Koncharoenkai,319,31,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946244,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:18:41Z,1,False,1128,Sugandika Kumari,4153,Nannapat Koncharoenkai,4148,Phannita Maya,220,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946244,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:18:53Z,2,False,1128,Sugandika Kumari,4153,Nannapat Koncharoenkai,4148,Phannita Maya,65,183,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
946244,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:19:34Z,3,False,1128,Sugandika Kumari,4153,Nannapat Koncharoenkai,4148,Phannita Maya,329,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946244,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:20:05Z,4,False,1128,Sugandika Kumari,4153,Nannapat Koncharoenkai,4148,Phannita Maya,201,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946244,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:20:45Z,5,False,1128,Sugandika Kumari,4148,Phannita Maya,4153,Nannapat Koncharoenkai,238,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946244,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:21:03Z,6,False,1128,Sugandika Kumari,4148,Phannita Maya,4153,Nannapat Koncharoenkai,332,84,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946247,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:22:06Z,1,False,2469,Achini Kulasuriya,4153,Nannapat Koncharoenkai,4148,Phannita Maya,201,92,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946247,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:22:35Z,2,False,2469,Achini Kulasuriya,4153,Nannapat Koncharoenkai,4148,Phannita Maya,168,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946247,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:23:29Z,3,False,2469,Achini Kulasuriya,4153,Nannapat Koncharoenkai,4148,Phannita Maya,205,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946247,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:23:53Z,4,False,2469,Achini Kulasuriya,4153,Nannapat Koncharoenkai,4148,Phannita Maya,300,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946247,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:24:26Z,5,False,2469,Achini Kulasuriya,4148,Phannita Maya,4153,Nannapat Koncharoenkai,222,65,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946247,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:24:51Z,6,False,2469,Achini Kulasuriya,4148,Phannita Maya,4153,Nannapat Koncharoenkai,305,86,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946251,8,4.25,1.0,0.0,0.0,34.0,2.0,1.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:25:38Z,1,False,1178,Udeshika Prabodani,4153,Nannapat Koncharoenkai,4148,Phannita Maya,21,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946251,8,4.25,1.0,0.0,0.0,34.0,2.0,1.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:26:14Z,2,False,1178,Udeshika Prabodani,4148,Phannita Maya,4153,Nannapat Koncharoenkai,229,34,Short Extra Cover,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946251,8,4.25,1.0,0.0,0.0,34.0,2.0,1.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:26:40Z,3,False,1178,Udeshika Prabodani,4148,Phannita Maya,4153,Nannapat Koncharoenkai,167,81,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946251,8,4.25,1.0,0.0,0.0,34.0,2.0,1.0,34341,,19873,Women's Asia Cup 2024,1,767,Thailand Women,77,Sri Lanka Women,2024-07-24T19:27:01Z,4,False,1178,Udeshika Prabodani,4148,Phannita Maya,4153,Nannapat Koncharoenkai,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
