over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871330,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32070,,17923,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-09T13:00:51Z,1,False,2451,Jess Kerr,979,Muneeba Ali Siddiqui,1073,Sidra Amin,333,83,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
871330,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32070,,17923,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-09T13:01:21Z,2,False,2451,Jess Kerr,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871330,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32070,,17923,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-09T13:01:47Z,3,False,2451,Jess Kerr,979,Muneeba Ali Siddiqui,1073,Sidra Amin,327,160,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
871330,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32070,,17923,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-09T13:02:17Z,4,False,2451,Jess Kerr,979,Muneeba Ali Siddiqui,1073,Sidra Amin,355,134,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871330,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32070,,17923,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-09T13:03:01Z,5,False,2451,Jess Kerr,1073,Sidra Amin,979,Muneeba Ali Siddiqui,79,169,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
871330,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32070,,17923,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-09T13:03:34Z,6,False,2451,Jess Kerr,1073,Sidra Amin,979,Muneeba Ali Siddiqui,309,18,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871331,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,32070,,17923,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-09T13:04:53Z,1,False,7205,Molly Penfold,979,Muneeba Ali Siddiqui,1073,Sidra Amin,109,143,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871331,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,32070,,17923,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-09T13:05:32Z,2,False,7205,Molly Penfold,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
871331,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,32070,,17923,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-09T13:06:06Z,2,False,7205,Molly Penfold,1073,Sidra Amin,979,Muneeba Ali Siddiqui,359,119,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
871331,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,32070,,17923,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-09T13:06:42Z,3,False,7205,Molly Penfold,1073,Sidra Amin,979,Muneeba Ali Siddiqui,73,136,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
