over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197741,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:07:09Z,5,False,4154,Soraya Lateh,389,Dane van Niekerk,385,Lizelle Lee,5,87,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197741,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:07:52Z,6,False,4154,Soraya Lateh,385,Lizelle Lee,389,Dane van Niekerk,309,130,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197742,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:08:54Z,1,False,4149,Ratanaporn Padunglerd,385,Lizelle Lee,389,Dane van Niekerk,292,120,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197742,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:09:28Z,2,False,4149,Ratanaporn Padunglerd,389,Dane van Niekerk,385,Lizelle Lee,134,81,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197742,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:09:50Z,3,False,4149,Ratanaporn Padunglerd,389,Dane van Niekerk,385,Lizelle Lee,228,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197742,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:10:12Z,4,True,4149,Ratanaporn Padunglerd,389,Dane van Niekerk,385,Lizelle Lee,307,62,Left,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,389.0,Dane van Niekerk,Caught
197742,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:11:42Z,5,False,4149,Ratanaporn Padunglerd,994,Sune Luus,385,Lizelle Lee,188,80,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197742,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:12:14Z,6,False,4149,Ratanaporn Padunglerd,994,Sune Luus,385,Lizelle Lee,171,66,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197743,4,6.5,12.0,0.0,2.0,26.0,1.0,13.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:13:09Z,1,False,4154,Soraya Lateh,385,Lizelle Lee,994,Sune Luus,241,180,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197743,4,6.5,12.0,0.0,2.0,26.0,1.0,13.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:13:38Z,2,False,4154,Soraya Lateh,385,Lizelle Lee,994,Sune Luus,208,178,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197743,4,6.5,12.0,0.0,2.0,26.0,1.0,13.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:14:21Z,3,False,4154,Soraya Lateh,385,Lizelle Lee,994,Sune Luus,279,107,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197743,4,6.5,12.0,0.0,2.0,26.0,1.0,13.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:14:54Z,4,False,4154,Soraya Lateh,994,Sune Luus,385,Lizelle Lee,349,83,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197743,4,6.5,12.0,0.0,2.0,26.0,1.0,13.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:15:25Z,5,False,4154,Soraya Lateh,385,Lizelle Lee,994,Sune Luus,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
197743,4,6.5,12.0,0.0,2.0,26.0,1.0,13.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:15:46Z,5,False,4154,Soraya Lateh,385,Lizelle Lee,994,Sune Luus,90,48,Left,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
197743,4,6.5,12.0,0.0,2.0,26.0,1.0,13.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:16:17Z,5,False,4154,Soraya Lateh,385,Lizelle Lee,994,Sune Luus,227,58,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197743,4,6.5,12.0,0.0,2.0,26.0,1.0,13.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:16:40Z,6,False,4154,Soraya Lateh,385,Lizelle Lee,994,Sune Luus,310,147,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197744,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:17:44Z,1,False,4149,Ratanaporn Padunglerd,385,Lizelle Lee,994,Sune Luus,184,76,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197744,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:18:14Z,2,False,4149,Ratanaporn Padunglerd,385,Lizelle Lee,994,Sune Luus,192,173,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197744,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:18:33Z,3,False,4149,Ratanaporn Padunglerd,385,Lizelle Lee,994,Sune Luus,252,85,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197744,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:18:59Z,4,False,4149,Ratanaporn Padunglerd,385,Lizelle Lee,994,Sune Luus,198,94,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197744,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:19:26Z,5,False,4149,Ratanaporn Padunglerd,994,Sune Luus,385,Lizelle Lee,200,97,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197744,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:19:55Z,6,False,4149,Ratanaporn Padunglerd,385,Lizelle Lee,994,Sune Luus,8,88,Left,Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197745,6,6.17,5.0,0.0,0.0,37.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:20:53Z,1,False,4145,Sornnarin Tippoch,994,Sune Luus,385,Lizelle Lee,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197745,6,6.17,5.0,0.0,0.0,37.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:21:08Z,2,False,4145,Sornnarin Tippoch,994,Sune Luus,385,Lizelle Lee,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197745,6,6.17,5.0,0.0,0.0,37.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:21:24Z,3,False,4145,Sornnarin Tippoch,994,Sune Luus,385,Lizelle Lee,223,181,Left,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197745,6,6.17,5.0,0.0,0.0,37.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:21:58Z,4,False,4145,Sornnarin Tippoch,994,Sune Luus,385,Lizelle Lee,270,40,Left,Bowler,0,0,0,0,Short,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197745,6,6.17,5.0,0.0,0.0,37.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:22:24Z,5,False,4145,Sornnarin Tippoch,994,Sune Luus,385,Lizelle Lee,9,110,Left,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197745,6,6.17,5.0,0.0,0.0,37.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:22:54Z,6,False,4145,Sornnarin Tippoch,385,Lizelle Lee,994,Sune Luus,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197746,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:24:37Z,1,False,4157,Suleeporn Laomi,994,Sune Luus,385,Lizelle Lee,235,52,Left,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197746,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:25:03Z,2,False,4157,Suleeporn Laomi,994,Sune Luus,385,Lizelle Lee,2,125,Left,Square Leg,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197746,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:25:38Z,3,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,207,184,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197746,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:26:15Z,4,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197746,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:26:44Z,5,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,223,73,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197746,7,6.57,9.0,0.0,0.0,46.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:27:07Z,6,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,296,182,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197747,8,6.38,5.0,0.0,0.0,51.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:29:09Z,1,False,4152,Chanida Sutthiruang,994,Sune Luus,385,Lizelle Lee,191,72,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197747,8,6.38,5.0,0.0,0.0,51.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:29:40Z,2,False,4152,Chanida Sutthiruang,385,Lizelle Lee,994,Sune Luus,292,79,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197747,8,6.38,5.0,0.0,0.0,51.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:30:12Z,3,False,4152,Chanida Sutthiruang,385,Lizelle Lee,994,Sune Luus,237,175,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197747,8,6.38,5.0,0.0,0.0,51.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:30:52Z,4,False,4152,Chanida Sutthiruang,385,Lizelle Lee,994,Sune Luus,183,74,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197747,8,6.38,5.0,0.0,0.0,51.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:31:20Z,5,False,4152,Chanida Sutthiruang,385,Lizelle Lee,994,Sune Luus,173,81,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197747,8,6.38,5.0,0.0,0.0,51.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:31:53Z,6,False,4152,Chanida Sutthiruang,385,Lizelle Lee,994,Sune Luus,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197748,9,6.67,9.0,0.0,0.0,60.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:33:08Z,1,False,4150,Onnicha Kamchomphu,994,Sune Luus,385,Lizelle Lee,196,71,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197748,9,6.67,9.0,0.0,0.0,60.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:33:28Z,2,False,4150,Onnicha Kamchomphu,994,Sune Luus,385,Lizelle Lee,319,161,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
