over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956946,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34752,,20009,Ireland v Sri Lanka T20Is - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-13T20:31:08Z,1,False,,,,1865,Inoshi Fernando,7848,Amy Hunter,812,Gaby Lewis,317,42,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,True,True,False,False,False,1,0,0,0,0,False,False
956946,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34752,,20009,Ireland v Sri Lanka T20Is - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-13T20:31:28Z,2,False,,,,1865,Inoshi Fernando,812,Gaby Lewis,7848,Amy Hunter,183,141,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,2,0,0,0,0,False,False
956946,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34752,,20009,Ireland v Sri Lanka T20Is - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-13T20:32:01Z,3,False,,,,1865,Inoshi Fernando,812,Gaby Lewis,7848,Amy Hunter,136,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True
956946,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34752,,20009,Ireland v Sri Lanka T20Is - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-13T20:32:43Z,4,False,,,,1865,Inoshi Fernando,812,Gaby Lewis,7848,Amy Hunter,211,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
956946,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34752,,20009,Ireland v Sri Lanka T20Is - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-13T20:33:03Z,5,False,,,,1865,Inoshi Fernando,812,Gaby Lewis,7848,Amy Hunter,14,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
956946,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34752,,20009,Ireland v Sri Lanka T20Is - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-13T20:33:26Z,6,False,,,,1865,Inoshi Fernando,7848,Amy Hunter,812,Gaby Lewis,17,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
956949,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,34752,,20009,Ireland v Sri Lanka T20Is - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-13T20:34:38Z,1,False,,,,2469,Achini Kulasuriya,7848,Amy Hunter,812,Gaby Lewis,165,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
956949,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,34752,,20009,Ireland v Sri Lanka T20Is - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-13T20:35:03Z,2,False,,,,2469,Achini Kulasuriya,7848,Amy Hunter,812,Gaby Lewis,203,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
956949,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,34752,,20009,Ireland v Sri Lanka T20Is - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-13T20:35:34Z,3,False,,,,2469,Achini Kulasuriya,7848,Amy Hunter,812,Gaby Lewis,297,209,Long On,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
956949,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,34752,,20009,Ireland v Sri Lanka T20Is - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-13T20:36:17Z,4,False,,,,2469,Achini Kulasuriya,7848,Amy Hunter,812,Gaby Lewis,158,80,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
