over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
706150,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28274,,15366,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-17T17:58:59Z,1,False,1146,Hayley Matthews,419,Lauren Winfield-Hill,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
706150,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28274,,15366,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-17T17:59:19Z,2,False,1146,Hayley Matthews,419,Lauren Winfield-Hill,390,Sophia Dunkley,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706150,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28274,,15366,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-17T17:59:45Z,3,False,1146,Hayley Matthews,419,Lauren Winfield-Hill,390,Sophia Dunkley,15,78,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706150,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28274,,15366,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-17T18:00:31Z,4,False,1146,Hayley Matthews,390,Sophia Dunkley,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706150,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28274,,15366,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-17T18:00:56Z,5,False,1146,Hayley Matthews,390,Sophia Dunkley,419,Lauren Winfield-Hill,285,24,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706150,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28274,,15366,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-17T18:01:19Z,6,False,1146,Hayley Matthews,390,Sophia Dunkley,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706151,2,9.0,17.0,0.0,0.0,18.0,0.0,17.0,28274,,15366,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-17T18:02:31Z,1,False,4179,Cherry-Ann Fraser,419,Lauren Winfield-Hill,390,Sophia Dunkley,177,64,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706151,2,9.0,17.0,0.0,0.0,18.0,0.0,17.0,28274,,15366,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-17T18:03:00Z,2,False,4179,Cherry-Ann Fraser,419,Lauren Winfield-Hill,390,Sophia Dunkley,272,181,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
706151,2,9.0,17.0,0.0,0.0,18.0,0.0,17.0,28274,,15366,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-17T18:03:34Z,3,False,4179,Cherry-Ann Fraser,419,Lauren Winfield-Hill,390,Sophia Dunkley,191,68,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706151,2,9.0,17.0,0.0,0.0,18.0,0.0,17.0,28274,,15366,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-17T18:04:08Z,4,False,4179,Cherry-Ann Fraser,390,Sophia Dunkley,419,Lauren Winfield-Hill,207,176,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
