over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
915400,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,33340,,19742,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-05-03T20:01:36Z,1,False,15105,Kate Wilmott,1499,Ayesha Zafar,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
915400,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,33340,,19742,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-05-03T20:02:14Z,1,False,15105,Kate Wilmott,1499,Ayesha Zafar,1073,Sidra Amin,345,191,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
915400,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,33340,,19742,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-05-03T20:02:45Z,2,False,15105,Kate Wilmott,1499,Ayesha Zafar,1073,Sidra Amin,218,39,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915400,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,33340,,19742,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-05-03T20:03:22Z,3,False,15105,Kate Wilmott,1499,Ayesha Zafar,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
915400,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,33340,,19742,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-05-03T20:03:56Z,3,False,15105,Kate Wilmott,1499,Ayesha Zafar,1073,Sidra Amin,346,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915400,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,33340,,19742,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-05-03T20:04:22Z,4,False,15105,Kate Wilmott,1499,Ayesha Zafar,1073,Sidra Amin,74,180,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
915400,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,33340,,19742,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-05-03T20:05:04Z,5,False,15105,Kate Wilmott,1499,Ayesha Zafar,1073,Sidra Amin,24,129,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
915400,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,33340,,19742,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-05-03T20:05:45Z,6,False,15105,Kate Wilmott,1499,Ayesha Zafar,1073,Sidra Amin,345,146,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915404,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,33340,,19742,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-05-03T20:07:16Z,1,False,4179,Cherry-Ann Fraser,1499,Ayesha Zafar,1073,Sidra Amin,286,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915404,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,33340,,19742,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-05-03T20:08:13Z,2,False,4179,Cherry-Ann Fraser,1073,Sidra Amin,1499,Ayesha Zafar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
