over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
773982,3,7.33,13.0,0.0,0.0,22.0,0.0,13.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:38:51Z,3,False,10731.0,Marufa Akter,3533.0,Shafali Verma,418.0,Smriti Mandhana,252.0,101.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773982,3,7.33,13.0,0.0,0.0,22.0,0.0,13.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:39:26Z,4,False,10731.0,Marufa Akter,3533.0,Shafali Verma,418.0,Smriti Mandhana,236.0,203.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
773982,3,7.33,13.0,0.0,0.0,22.0,0.0,13.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:40:06Z,5,False,10731.0,Marufa Akter,3533.0,Shafali Verma,418.0,Smriti Mandhana,312.0,206.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,371.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
773982,3,7.33,13.0,0.0,0.0,22.0,0.0,13.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:40:56Z,6,False,10731.0,Marufa Akter,3533.0,Shafali Verma,418.0,Smriti Mandhana,293.0,212.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,371.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
773983,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:42:17Z,1,False,12288.0,Sultana Khatun,418.0,Smriti Mandhana,3533.0,Shafali Verma,163.0,186.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
773983,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:42:49Z,2,False,12288.0,Sultana Khatun,418.0,Smriti Mandhana,3533.0,Shafali Verma,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773983,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:43:10Z,3,False,12288.0,Sultana Khatun,418.0,Smriti Mandhana,3533.0,Shafali Verma,249.0,144.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
773983,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:44:04Z,4,False,12288.0,Sultana Khatun,3533.0,Shafali Verma,418.0,Smriti Mandhana,248.0,103.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773983,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:44:23Z,5,False,12288.0,Sultana Khatun,3533.0,Shafali Verma,418.0,Smriti Mandhana,326.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
773983,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:44:48Z,6,False,12288.0,Sultana Khatun,418.0,Smriti Mandhana,3533.0,Shafali Verma,209.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
773985,5,6.6,4.0,1.0,0.0,33.0,1.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:46:13Z,1,False,741.0,Nahida Akter,418.0,Smriti Mandhana,3533.0,Shafali Verma,301.0,224.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
773985,5,6.6,4.0,1.0,0.0,33.0,1.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:46:48Z,2,True,741.0,Nahida Akter,418.0,Smriti Mandhana,3533.0,Shafali Verma,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,418.0,Smriti Mandhana,Bowled
773985,5,6.6,4.0,1.0,0.0,33.0,1.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:48:27Z,3,False,741.0,Nahida Akter,1852.0,Jemimah Rodrigues,3533.0,Shafali Verma,311.0,43.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773985,5,6.6,4.0,1.0,0.0,33.0,1.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:48:57Z,4,False,741.0,Nahida Akter,1852.0,Jemimah Rodrigues,3533.0,Shafali Verma,320.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773985,5,6.6,4.0,1.0,0.0,33.0,1.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:49:23Z,5,False,741.0,Nahida Akter,1852.0,Jemimah Rodrigues,3533.0,Shafali Verma,225.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773985,5,6.6,4.0,1.0,0.0,33.0,1.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:49:53Z,6,False,741.0,Nahida Akter,1852.0,Jemimah Rodrigues,3533.0,Shafali Verma,294.0,56.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773986,6,6.17,4.0,2.0,0.0,37.0,3.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:50:49Z,1,True,12288.0,Sultana Khatun,3533.0,Shafali Verma,1852.0,Jemimah Rodrigues,250.0,105.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3533.0,Shafali Verma,Caught
773986,6,6.17,4.0,2.0,0.0,37.0,3.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:52:19Z,2,True,12288.0,Sultana Khatun,943.0,Harmanpreet Kaur,1852.0,Jemimah Rodrigues,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,943.0,Harmanpreet Kaur,Bowled
773986,6,6.17,4.0,2.0,0.0,37.0,3.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:54:16Z,3,False,12288.0,Sultana Khatun,3927.0,Yastika Bhatia,1852.0,Jemimah Rodrigues,238.0,226.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,371.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
773986,6,6.17,4.0,2.0,0.0,37.0,3.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:54:54Z,4,False,12288.0,Sultana Khatun,3927.0,Yastika Bhatia,1852.0,Jemimah Rodrigues,114.0,92.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773986,6,6.17,4.0,2.0,0.0,37.0,3.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:55:23Z,5,False,12288.0,Sultana Khatun,3927.0,Yastika Bhatia,1852.0,Jemimah Rodrigues,252.0,100.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773986,6,6.17,4.0,2.0,0.0,37.0,3.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:55:41Z,6,False,12288.0,Sultana Khatun,3927.0,Yastika Bhatia,1852.0,Jemimah Rodrigues,149.0,78.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773988,7,5.71,3.0,0.0,0.0,40.0,3.0,3.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:57:03Z,1,False,826.0,Fahima Khatun,1852.0,Jemimah Rodrigues,3927.0,Yastika Bhatia,256.0,147.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
773988,7,5.71,3.0,0.0,0.0,40.0,3.0,3.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:57:36Z,2,False,826.0,Fahima Khatun,3927.0,Yastika Bhatia,1852.0,Jemimah Rodrigues,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773988,7,5.71,3.0,0.0,0.0,40.0,3.0,3.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:58:08Z,3,False,826.0,Fahima Khatun,3927.0,Yastika Bhatia,1852.0,Jemimah Rodrigues,154.0,102.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
773988,7,5.71,3.0,0.0,0.0,40.0,3.0,3.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:58:42Z,4,False,826.0,Fahima Khatun,1852.0,Jemimah Rodrigues,3927.0,Yastika Bhatia,190.0,133.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
773988,7,5.71,3.0,0.0,0.0,40.0,3.0,3.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:59:25Z,5,False,826.0,Fahima Khatun,3927.0,Yastika Bhatia,1852.0,Jemimah Rodrigues,293.0,100.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773988,7,5.71,3.0,0.0,0.0,40.0,3.0,3.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T13:59:45Z,6,False,826.0,Fahima Khatun,3927.0,Yastika Bhatia,1852.0,Jemimah Rodrigues,337.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773990,8,5.5,4.0,0.0,0.0,44.0,3.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T14:00:57Z,1,False,12288.0,Sultana Khatun,1852.0,Jemimah Rodrigues,3927.0,Yastika Bhatia,249.0,101.0,Mid Off,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
773990,8,5.5,4.0,0.0,0.0,44.0,3.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T14:01:25Z,2,False,12288.0,Sultana Khatun,1852.0,Jemimah Rodrigues,3927.0,Yastika Bhatia,294.0,141.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
773990,8,5.5,4.0,0.0,0.0,44.0,3.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T14:02:06Z,3,False,12288.0,Sultana Khatun,3927.0,Yastika Bhatia,1852.0,Jemimah Rodrigues,188.0,132.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
773990,8,5.5,4.0,0.0,0.0,44.0,3.0,4.0,30332,,17024,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-11T14:02:52Z,4,False,12288.0,Sultana Khatun,1852.0,Jemimah Rodrigues,3927.0,Yastika Bhatia,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
