over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
645867,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:38:09Z,5,False,8200,Meghna Singh,655,Alyssa Healy,420,Beth Mooney,248,93,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645867,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:38:48Z,6,False,8200,Meghna Singh,420,Beth Mooney,655,Alyssa Healy,2,87,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645875,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:39:52Z,1,False,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,301,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645875,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:40:11Z,2,True,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,182,52,Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,56,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,655.0,Alyssa Healy,LBW
645875,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:43:30Z,3,False,3881,Renuka Singh Thakur,657,Meg Lanning,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645875,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:44:07Z,4,False,3881,Renuka Singh Thakur,657,Meg Lanning,420,Beth Mooney,142,64,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645875,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:44:58Z,5,False,3881,Renuka Singh Thakur,420,Beth Mooney,657,Meg Lanning,330,197,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
645875,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:45:41Z,6,False,3881,Renuka Singh Thakur,420,Beth Mooney,657,Meg Lanning,360,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645886,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:46:46Z,1,False,8200,Meghna Singh,657,Meg Lanning,420,Beth Mooney,214,47,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645886,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:47:19Z,2,False,8200,Meghna Singh,657,Meg Lanning,420,Beth Mooney,194,62,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645886,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:47:54Z,3,False,8200,Meghna Singh,420,Beth Mooney,657,Meg Lanning,152,140,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
645886,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:48:29Z,4,False,8200,Meghna Singh,420,Beth Mooney,657,Meg Lanning,298,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645886,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:49:02Z,5,False,8200,Meghna Singh,420,Beth Mooney,657,Meg Lanning,206,202,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
645886,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:49:43Z,6,False,8200,Meghna Singh,420,Beth Mooney,657,Meg Lanning,203,61,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645895,5,6.0,8.0,0.0,1.0,30.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:50:57Z,1,False,890,Deepti Sharma,420,Beth Mooney,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
645895,5,6.0,8.0,0.0,1.0,30.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:51:20Z,1,False,890,Deepti Sharma,420,Beth Mooney,657,Meg Lanning,343,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645895,5,6.0,8.0,0.0,1.0,30.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:51:55Z,2,False,890,Deepti Sharma,657,Meg Lanning,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645895,5,6.0,8.0,0.0,1.0,30.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:52:14Z,3,False,890,Deepti Sharma,657,Meg Lanning,420,Beth Mooney,182,100,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645895,5,6.0,8.0,0.0,1.0,30.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:52:37Z,4,False,890,Deepti Sharma,420,Beth Mooney,657,Meg Lanning,341,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645895,5,6.0,8.0,0.0,1.0,30.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:53:08Z,5,False,890,Deepti Sharma,657,Meg Lanning,420,Beth Mooney,213,198,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
645895,5,6.0,8.0,0.0,1.0,30.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:53:45Z,6,False,890,Deepti Sharma,657,Meg Lanning,420,Beth Mooney,165,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645902,6,7.17,9.0,0.0,4.0,43.0,1.0,13.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:54:50Z,1,False,3881,Renuka Singh Thakur,420,Beth Mooney,657,Meg Lanning,204,137,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645902,6,7.17,9.0,0.0,4.0,43.0,1.0,13.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:55:27Z,2,False,3881,Renuka Singh Thakur,657,Meg Lanning,420,Beth Mooney,222,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645902,6,7.17,9.0,0.0,4.0,43.0,1.0,13.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:55:58Z,3,False,3881,Renuka Singh Thakur,657,Meg Lanning,420,Beth Mooney,169,119,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645902,6,7.17,9.0,0.0,4.0,43.0,1.0,13.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:56:29Z,4,False,3881,Renuka Singh Thakur,420,Beth Mooney,657,Meg Lanning,230,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645902,6,7.17,9.0,0.0,4.0,43.0,1.0,13.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:57:03Z,5,False,3881,Renuka Singh Thakur,657,Meg Lanning,420,Beth Mooney,247,208,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
645902,6,7.17,9.0,0.0,4.0,43.0,1.0,13.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T21:57:40Z,6,False,3881,Renuka Singh Thakur,657,Meg Lanning,420,Beth Mooney,103,170,Third Man,0,4,4,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,462,False,False,True,False,False,False,0,4,0,0,0,False,False,,,,
645909,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:00:23Z,1,False,1868,Radha Yadav,420,Beth Mooney,657,Meg Lanning,254,156,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645909,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:00:58Z,2,False,1868,Radha Yadav,657,Meg Lanning,420,Beth Mooney,189,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645909,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:01:25Z,3,False,1868,Radha Yadav,420,Beth Mooney,657,Meg Lanning,320,99,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645909,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:01:49Z,4,False,1868,Radha Yadav,657,Meg Lanning,420,Beth Mooney,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645909,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:02:08Z,5,False,1868,Radha Yadav,657,Meg Lanning,420,Beth Mooney,334,90,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645909,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:02:28Z,6,False,1868,Radha Yadav,657,Meg Lanning,420,Beth Mooney,221,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645915,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:03:32Z,1,False,1346,Sneh Rana,420,Beth Mooney,657,Meg Lanning,342,133,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645915,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:04:17Z,2,False,1346,Sneh Rana,657,Meg Lanning,420,Beth Mooney,180,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645915,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:04:47Z,3,False,1346,Sneh Rana,420,Beth Mooney,657,Meg Lanning,278,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645915,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:05:25Z,4,False,1346,Sneh Rana,420,Beth Mooney,657,Meg Lanning,11,97,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645915,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:05:53Z,5,False,1346,Sneh Rana,657,Meg Lanning,420,Beth Mooney,247,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645915,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:06:16Z,6,False,1346,Sneh Rana,657,Meg Lanning,420,Beth Mooney,183,126,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645920,9,7.33,12.0,0.0,0.0,66.0,1.0,12.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:07:23Z,1,False,1853,Pooja Vastrakar,657,Meg Lanning,420,Beth Mooney,230,12,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645920,9,7.33,12.0,0.0,0.0,66.0,1.0,12.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:08:02Z,2,False,1853,Pooja Vastrakar,420,Beth Mooney,657,Meg Lanning,206,186,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645920,9,7.33,12.0,0.0,0.0,66.0,1.0,12.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:08:47Z,3,False,1853,Pooja Vastrakar,420,Beth Mooney,657,Meg Lanning,43,123,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645920,9,7.33,12.0,0.0,0.0,66.0,1.0,12.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:09:19Z,4,False,1853,Pooja Vastrakar,657,Meg Lanning,420,Beth Mooney,49,195,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645920,9,7.33,12.0,0.0,0.0,66.0,1.0,12.0,27024,,13469,Commonwealth Games 2022,1,68,Australia Women,76,India Women,2022-08-07T22:09:57Z,5,False,1853,Pooja Vastrakar,657,Meg Lanning,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
