over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
720172,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28811,,15192,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,77,Sri Lanka Women,2023-02-12T22:31:44Z,1,False,2469.0,Achini Kulasuriya,1848.0,Shamima Sultana,3749.0,Murshida Khatun,105.0,50.0,First Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
720172,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28811,,15192,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,77,Sri Lanka Women,2023-02-12T22:32:21Z,2,False,2469.0,Achini Kulasuriya,1848.0,Shamima Sultana,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
720172,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28811,,15192,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,77,Sri Lanka Women,2023-02-12T22:32:50Z,3,False,2469.0,Achini Kulasuriya,1848.0,Shamima Sultana,3749.0,Murshida Khatun,182.0,179.0,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
720172,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28811,,15192,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,77,Sri Lanka Women,2023-02-12T22:33:31Z,4,False,2469.0,Achini Kulasuriya,1848.0,Shamima Sultana,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
720172,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28811,,15192,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,77,Sri Lanka Women,2023-02-12T22:34:00Z,5,False,2469.0,Achini Kulasuriya,1848.0,Shamima Sultana,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
720172,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28811,,15192,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,77,Sri Lanka Women,2023-02-12T22:34:32Z,6,False,2469.0,Achini Kulasuriya,1848.0,Shamima Sultana,3749.0,Murshida Khatun,185.0,181.0,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,NoMovement,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
720174,2,7.5,6.0,1.0,0.0,15.0,1.0,6.0,28811,,15192,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,77,Sri Lanka Women,2023-02-12T22:35:49Z,1,True,1116.0,Oshadi Ranasinghe,3749.0,Murshida Khatun,1848.0,Shamima Sultana,167.0,91.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,3749.0,Murshida Khatun,Run out
720174,2,7.5,6.0,1.0,0.0,15.0,1.0,6.0,28811,,15192,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,77,Sri Lanka Women,2023-02-12T22:38:03Z,2,False,1116.0,Oshadi Ranasinghe,1848.0,Shamima Sultana,4169.0,Sobhana Mostary,12.0,101.0,Backward Square Leg,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
720174,2,7.5,6.0,1.0,0.0,15.0,1.0,6.0,28811,,15192,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,77,Sri Lanka Women,2023-02-12T22:38:26Z,3,False,1116.0,Oshadi Ranasinghe,1848.0,Shamima Sultana,4169.0,Sobhana Mostary,179.0,191.0,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
720174,2,7.5,6.0,1.0,0.0,15.0,1.0,6.0,28811,,15192,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,77,Sri Lanka Women,2023-02-12T22:39:07Z,4,False,1116.0,Oshadi Ranasinghe,1848.0,Shamima Sultana,4169.0,Sobhana Mostary,342.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
