over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
631970,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,26878,,13455,Commonwealth Games 2022,1,1181,Barbados Women,70,Pakistan Women,2022-07-29T22:30:27Z,1,False,,,,789.0,Diana Baig,1050.0,Deandra Dottin,1146.0,Hayley Matthews,161.0,81.0,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
631970,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,26878,,13455,Commonwealth Games 2022,1,1181,Barbados Women,70,Pakistan Women,2022-07-29T22:31:05Z,2,False,,,,789.0,Diana Baig,1050.0,Deandra Dottin,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
631970,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,26878,,13455,Commonwealth Games 2022,1,1181,Barbados Women,70,Pakistan Women,2022-07-29T22:31:41Z,2,False,,,,789.0,Diana Baig,1050.0,Deandra Dottin,1146.0,Hayley Matthews,252.0,209.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
631970,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,26878,,13455,Commonwealth Games 2022,1,1181,Barbados Women,70,Pakistan Women,2022-07-29T22:32:23Z,3,False,,,,789.0,Diana Baig,1050.0,Deandra Dottin,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
631970,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,26878,,13455,Commonwealth Games 2022,1,1181,Barbados Women,70,Pakistan Women,2022-07-29T22:32:57Z,4,False,,,,789.0,Diana Baig,1050.0,Deandra Dottin,1146.0,Hayley Matthews,115.0,191.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
631970,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,26878,,13455,Commonwealth Games 2022,1,1181,Barbados Women,70,Pakistan Women,2022-07-29T22:33:38Z,5,True,Caught,1050.0,Deandra Dottin,789.0,Diana Baig,1050.0,Deandra Dottin,1146.0,Hayley Matthews,215.0,79.0,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
631970,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,26878,,13455,Commonwealth Games 2022,1,1181,Barbados Women,70,Pakistan Women,2022-07-29T22:35:29Z,6,False,,,,789.0,Diana Baig,954.0,Kycia Knight,1146.0,Hayley Matthews,315.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
631972,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,26878,,13455,Commonwealth Games 2022,1,1181,Barbados Women,70,Pakistan Women,2022-07-29T22:36:36Z,1,False,,,,846.0,Anam Amin,1146.0,Hayley Matthews,954.0,Kycia Knight,293.0,90.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,982.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
631972,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,26878,,13455,Commonwealth Games 2022,1,1181,Barbados Women,70,Pakistan Women,2022-07-29T22:37:14Z,2,False,,,,846.0,Anam Amin,954.0,Kycia Knight,1146.0,Hayley Matthews,342.0,84.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,982.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
631972,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,26878,,13455,Commonwealth Games 2022,1,1181,Barbados Women,70,Pakistan Women,2022-07-29T22:37:29Z,3,False,,,,846.0,Anam Amin,954.0,Kycia Knight,1146.0,Hayley Matthews,343.0,84.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,982.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
