over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
941337,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34118,,17416,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-10T01:00:22Z,1,False,2451.0,Jess Kerr,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
941337,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34118,,17416,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-10T01:00:56Z,1,False,2451.0,Jess Kerr,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,2.0,87.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
941337,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34118,,17416,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-10T01:01:22Z,2,False,2451.0,Jess Kerr,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,114.0,58.0,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
941337,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34118,,17416,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-10T01:01:54Z,3,False,2451.0,Jess Kerr,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,351.0,88.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
941337,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34118,,17416,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-10T01:02:23Z,4,False,2451.0,Jess Kerr,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,23.0,205.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
941337,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34118,,17416,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-10T01:03:05Z,5,False,2451.0,Jess Kerr,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,287.0,159.0,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
941337,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34118,,17416,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-10T01:03:43Z,6,False,2451.0,Jess Kerr,432.0,Danielle Wyatt-Hodge,2888.0,Maia Bouchier,295.0,21.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
941338,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,34118,,17416,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-10T01:04:54Z,1,False,813.0,Hannah Rowe,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,333.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
941338,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,34118,,17416,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-10T01:05:43Z,2,False,813.0,Hannah Rowe,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,11.0,154.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
941338,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,34118,,17416,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-10T01:06:19Z,3,False,813.0,Hannah Rowe,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,SwitchHit,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
