over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
723101,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:36:22Z,5,False,760,Shabnim Ismail,1848,Shamima Sultana,3749,Murshida Khatun,343,206,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
723101,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:36:57Z,6,False,760,Shabnim Ismail,1848,Shamima Sultana,3749,Murshida Khatun,243,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723102,3,2.67,1.0,1.0,1.0,8.0,1.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:38:07Z,1,False,391,Marizanne Kapp,3749,Murshida Khatun,1848,Shamima Sultana,302,92,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723102,3,2.67,1.0,1.0,1.0,8.0,1.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:38:31Z,2,False,391,Marizanne Kapp,3749,Murshida Khatun,1848,Shamima Sultana,299,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723102,3,2.67,1.0,1.0,1.0,8.0,1.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:39:08Z,3,True,391,Marizanne Kapp,3749,Murshida Khatun,1848,Shamima Sultana,305,110,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3749.0,Murshida Khatun,Caught
723102,3,2.67,1.0,1.0,1.0,8.0,1.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:40:38Z,4,False,391,Marizanne Kapp,4169,Sobhana Mostary,1848,Shamima Sultana,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
723102,3,2.67,1.0,1.0,1.0,8.0,1.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:41:12Z,4,False,391,Marizanne Kapp,4169,Sobhana Mostary,1848,Shamima Sultana,244,88,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723102,3,2.67,1.0,1.0,1.0,8.0,1.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:41:37Z,5,False,391,Marizanne Kapp,4169,Sobhana Mostary,1848,Shamima Sultana,225,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723102,3,2.67,1.0,1.0,1.0,8.0,1.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:42:06Z,6,False,391,Marizanne Kapp,4169,Sobhana Mostary,1848,Shamima Sultana,298,19,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723103,4,4.25,9.0,0.0,0.0,17.0,1.0,9.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:43:14Z,1,False,772,Ayabonga Khaka,1848,Shamima Sultana,4169,Sobhana Mostary,34,90,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
723103,4,4.25,9.0,0.0,0.0,17.0,1.0,9.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:43:55Z,2,False,772,Ayabonga Khaka,4169,Sobhana Mostary,1848,Shamima Sultana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723103,4,4.25,9.0,0.0,0.0,17.0,1.0,9.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:44:19Z,3,False,772,Ayabonga Khaka,4169,Sobhana Mostary,1848,Shamima Sultana,341,153,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
723103,4,4.25,9.0,0.0,0.0,17.0,1.0,9.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:44:50Z,4,False,772,Ayabonga Khaka,4169,Sobhana Mostary,1848,Shamima Sultana,242,88,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723103,4,4.25,9.0,0.0,0.0,17.0,1.0,9.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:45:14Z,5,False,772,Ayabonga Khaka,4169,Sobhana Mostary,1848,Shamima Sultana,252,148,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
723103,4,4.25,9.0,0.0,0.0,17.0,1.0,9.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:45:43Z,6,False,772,Ayabonga Khaka,4169,Sobhana Mostary,1848,Shamima Sultana,19,198,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
723104,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:46:53Z,1,False,391,Marizanne Kapp,1848,Shamima Sultana,4169,Sobhana Mostary,17,106,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
723104,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:47:32Z,2,False,391,Marizanne Kapp,4169,Sobhana Mostary,1848,Shamima Sultana,43,124,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
723104,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:48:07Z,3,False,391,Marizanne Kapp,1848,Shamima Sultana,4169,Sobhana Mostary,342,107,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
723104,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:48:35Z,4,False,391,Marizanne Kapp,4169,Sobhana Mostary,1848,Shamima Sultana,344,101,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
723104,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:49:03Z,5,False,391,Marizanne Kapp,1848,Shamima Sultana,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723104,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:49:30Z,6,False,391,Marizanne Kapp,1848,Shamima Sultana,4169,Sobhana Mostary,344,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
723105,6,3.83,1.0,1.0,0.0,23.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:50:36Z,1,False,760,Shabnim Ismail,1848,Shamima Sultana,4169,Sobhana Mostary,201,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723105,6,3.83,1.0,1.0,0.0,23.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:51:05Z,2,True,760,Shabnim Ismail,1848,Shamima Sultana,4169,Sobhana Mostary,331,59,Short Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1848.0,Shamima Sultana,Caught
723105,6,3.83,1.0,1.0,0.0,23.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:52:49Z,3,False,760,Shabnim Ismail,747,Nigar Sultana Joty,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723105,6,3.83,1.0,1.0,0.0,23.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:53:37Z,4,False,760,Shabnim Ismail,747,Nigar Sultana Joty,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723105,6,3.83,1.0,1.0,0.0,23.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:54:14Z,5,False,760,Shabnim Ismail,747,Nigar Sultana Joty,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723105,6,3.83,1.0,1.0,0.0,23.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:54:46Z,6,False,760,Shabnim Ismail,747,Nigar Sultana Joty,4169,Sobhana Mostary,211,65,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
723106,7,3.43,1.0,0.0,0.0,24.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:56:14Z,1,False,772,Ayabonga Khaka,747,Nigar Sultana Joty,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
723106,7,3.43,1.0,0.0,0.0,24.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:56:41Z,2,False,772,Ayabonga Khaka,747,Nigar Sultana Joty,4169,Sobhana Mostary,221,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
723106,7,3.43,1.0,0.0,0.0,24.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:57:14Z,3,False,772,Ayabonga Khaka,747,Nigar Sultana Joty,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
723106,7,3.43,1.0,0.0,0.0,24.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:57:44Z,4,False,772,Ayabonga Khaka,747,Nigar Sultana Joty,4169,Sobhana Mostary,322,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
723106,7,3.43,1.0,0.0,0.0,24.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:58:06Z,5,False,772,Ayabonga Khaka,747,Nigar Sultana Joty,4169,Sobhana Mostary,212,58,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
723106,7,3.43,1.0,0.0,0.0,24.0,2.0,1.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:58:44Z,6,False,772,Ayabonga Khaka,4169,Sobhana Mostary,747,Nigar Sultana Joty,154,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
723107,8,3.5,4.0,0.0,0.0,28.0,2.0,4.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T22:59:54Z,1,False,3534,Nonkululeko Mlaba,747,Nigar Sultana Joty,4169,Sobhana Mostary,177,90,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
723107,8,3.5,4.0,0.0,0.0,28.0,2.0,4.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T23:00:19Z,2,False,3534,Nonkululeko Mlaba,4169,Sobhana Mostary,747,Nigar Sultana Joty,175,95,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
723107,8,3.5,4.0,0.0,0.0,28.0,2.0,4.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T23:00:34Z,3,False,3534,Nonkululeko Mlaba,4169,Sobhana Mostary,747,Nigar Sultana Joty,220,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
723107,8,3.5,4.0,0.0,0.0,28.0,2.0,4.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T23:00:50Z,4,False,3534,Nonkululeko Mlaba,4169,Sobhana Mostary,747,Nigar Sultana Joty,46,97,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
723107,8,3.5,4.0,0.0,0.0,28.0,2.0,4.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T23:01:38Z,5,False,3534,Nonkululeko Mlaba,747,Nigar Sultana Joty,4169,Sobhana Mostary,14,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
723107,8,3.5,4.0,0.0,0.0,28.0,2.0,4.0,28915,,15207,ICC Women's T20 World Cup 2023,1,73,Bangladesh Women,69,South Africa Women,2023-02-21T23:01:58Z,6,False,3534,Nonkululeko Mlaba,4169,Sobhana Mostary,747,Nigar Sultana Joty,295,107,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
