over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705076,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:01:49Z,1,False,1750,Katherine Sciver-Brunt,3747,Aaliyah Alleyne,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
705076,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:02:01Z,2,False,1750,Katherine Sciver-Brunt,3747,Aaliyah Alleyne,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705076,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:02:15Z,3,False,1750,Katherine Sciver-Brunt,3747,Aaliyah Alleyne,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705076,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:02:24Z,4,False,1750,Katherine Sciver-Brunt,3747,Aaliyah Alleyne,1146,Hayley Matthews,127,113,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705076,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:02:44Z,5,False,1750,Katherine Sciver-Brunt,1146,Hayley Matthews,3747,Aaliyah Alleyne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705076,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:02:50Z,6,False,1750,Katherine Sciver-Brunt,1146,Hayley Matthews,3747,Aaliyah Alleyne,323,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
705077,2,3.5,1.0,1.0,1.0,7.0,1.0,2.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:03:46Z,1,False,2887,Lauren Bell,3747,Aaliyah Alleyne,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
705077,2,3.5,1.0,1.0,1.0,7.0,1.0,2.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:04:18Z,2,False,2887,Lauren Bell,3747,Aaliyah Alleyne,1146,Hayley Matthews,39,20,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705077,2,3.5,1.0,1.0,1.0,7.0,1.0,2.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:04:52Z,3,False,2887,Lauren Bell,1146,Hayley Matthews,3747,Aaliyah Alleyne,344,21,Short Leg,0,1,1,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,431,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
705077,2,3.5,1.0,1.0,1.0,7.0,1.0,2.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:05:33Z,4,False,2887,Lauren Bell,3747,Aaliyah Alleyne,1146,Hayley Matthews,264,14,Short Leg,0,0,0,0,LengthBall,Null,Lbw,Played,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705077,2,3.5,1.0,1.0,1.0,7.0,1.0,2.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:06:06Z,5,True,2887,Lauren Bell,3747,Aaliyah Alleyne,1146,Hayley Matthews,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3747.0,Aaliyah Alleyne,Bowled
705077,2,3.5,1.0,1.0,1.0,7.0,1.0,2.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:07:42Z,6,False,2887,Lauren Bell,954,Kycia Knight,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705078,3,3.33,2.0,1.0,1.0,10.0,2.0,3.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:09:00Z,1,False,388,Natalie Sciver-Brunt,1146,Hayley Matthews,954,Kycia Knight,249,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705078,3,3.33,2.0,1.0,1.0,10.0,2.0,3.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:09:06Z,2,False,388,Natalie Sciver-Brunt,1146,Hayley Matthews,954,Kycia Knight,343,101,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
705078,3,3.33,2.0,1.0,1.0,10.0,2.0,3.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:09:41Z,3,False,388,Natalie Sciver-Brunt,1146,Hayley Matthews,954,Kycia Knight,330,47,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
705078,3,3.33,2.0,1.0,1.0,10.0,2.0,3.0,28237,,15364,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-11T18:10:15Z,4,True,388,Natalie Sciver-Brunt,954,Kycia Knight,1146,Hayley Matthews,236,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,954.0,Kycia Knight,Caught
