over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942162,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34143,,17417,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-11T23:00:49Z,1,False,7068,Lauren Filer,431,Suzie Bates,7167,Georgia Plimmer,280,205,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
942162,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34143,,17417,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-11T23:01:34Z,2,False,7068,Lauren Filer,431,Suzie Bates,7167,Georgia Plimmer,299,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942162,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34143,,17417,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-11T23:02:01Z,3,False,7068,Lauren Filer,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942162,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34143,,17417,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-11T23:02:35Z,4,False,7068,Lauren Filer,431,Suzie Bates,7167,Georgia Plimmer,287,81,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942162,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34143,,17417,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-11T23:03:12Z,5,True,7068,Lauren Filer,7167,Georgia Plimmer,431,Suzie Bates,240,84,Mid Off,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7167.0,Georgia Plimmer,Caught
942162,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34143,,17417,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-11T23:04:52Z,6,False,7068,Lauren Filer,437,Amelia Kerr,431,Suzie Bates,324,59,Short Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942167,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,34143,,17417,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-11T23:05:56Z,1,False,10313,Freya Kemp,431,Suzie Bates,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942167,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,34143,,17417,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-11T23:06:28Z,2,False,10313,Freya Kemp,431,Suzie Bates,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942167,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,34143,,17417,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-11T23:07:10Z,3,False,10313,Freya Kemp,431,Suzie Bates,437,Amelia Kerr,280,202,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942167,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,34143,,17417,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-11T23:07:49Z,4,False,10313,Freya Kemp,431,Suzie Bates,437,Amelia Kerr,256,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
