over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
917768,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33404,,19903,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-09T15:29:53Z,1,False,13796.0,Fariha Islam Trisna,3533.0,Shafali Verma,418.0,Smriti Mandhana,154.0,137.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
917768,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33404,,19903,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-09T15:30:18Z,2,False,13796.0,Fariha Islam Trisna,3533.0,Shafali Verma,418.0,Smriti Mandhana,175.0,87.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
917768,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33404,,19903,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-09T15:30:54Z,3,False,13796.0,Fariha Islam Trisna,3533.0,Shafali Verma,418.0,Smriti Mandhana,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
917768,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33404,,19903,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-09T15:31:37Z,4,False,13796.0,Fariha Islam Trisna,3533.0,Shafali Verma,418.0,Smriti Mandhana,279.0,164.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
917768,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33404,,19903,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-09T15:32:10Z,5,False,13796.0,Fariha Islam Trisna,418.0,Smriti Mandhana,3533.0,Shafali Verma,343.0,140.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
917768,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33404,,19903,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-09T15:32:48Z,6,False,13796.0,Fariha Islam Trisna,3533.0,Shafali Verma,418.0,Smriti Mandhana,242.0,81.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
917769,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,33404,,19903,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-09T15:33:55Z,1,False,12288.0,Sultana Khatun,418.0,Smriti Mandhana,3533.0,Shafali Verma,297.0,157.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
917769,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,33404,,19903,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-09T15:34:28Z,2,False,12288.0,Sultana Khatun,3533.0,Shafali Verma,418.0,Smriti Mandhana,246.0,189.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
917769,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,33404,,19903,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-09T15:35:08Z,3,False,12288.0,Sultana Khatun,3533.0,Shafali Verma,418.0,Smriti Mandhana,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
917769,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,33404,,19903,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-09T15:35:24Z,4,False,12288.0,Sultana Khatun,3533.0,Shafali Verma,418.0,Smriti Mandhana,295.0,152.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
