over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
723906,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:30:25Z,1,False,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,156,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
723906,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:30:58Z,2,False,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,182,191,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
723906,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:31:35Z,3,False,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,219,52,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723906,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:32:02Z,4,False,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,310,68,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723906,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:32:34Z,5,False,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,291,59,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723906,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:33:07Z,6,False,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,224,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723907,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:34:12Z,1,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,203,142,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
723907,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:34:44Z,2,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,209,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723907,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:35:17Z,3,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,305,95,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723907,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:36:25Z,4,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
723907,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:36:56Z,4,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,65,130,Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
723907,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:37:32Z,5,False,2887,Lauren Bell,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723907,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:38:03Z,6,False,2887,Lauren Bell,1731,Laura Wolvaardt,2732,Tazmin Brits,302,81,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723908,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:39:01Z,1,False,1750,Katherine Sciver-Brunt,2732,Tazmin Brits,1731,Laura Wolvaardt,218,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
723908,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,28930,,15209,ICC Women's T20 World Cup 2023,1,69,South Africa Women,71,England Women,2023-02-24T18:39:36Z,2,False,1750,Katherine Sciver-Brunt,2732,Tazmin Brits,1731,Laura Wolvaardt,218,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
