over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
947221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33988,,19875,Women's Asia Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-07-26T19:00:55Z,1,False,1865,Inoshi Fernando,10328,Gull Feroza,979,Muneeba Ali Siddiqui,185,134,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
947221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33988,,19875,Women's Asia Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-07-26T19:01:33Z,2,False,1865,Inoshi Fernando,979,Muneeba Ali Siddiqui,10328,Gull Feroza,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Caught,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
947221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33988,,19875,Women's Asia Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-07-26T19:02:18Z,3,False,1865,Inoshi Fernando,979,Muneeba Ali Siddiqui,10328,Gull Feroza,156,84,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
947221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33988,,19875,Women's Asia Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-07-26T19:02:29Z,4,False,1865,Inoshi Fernando,979,Muneeba Ali Siddiqui,10328,Gull Feroza,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
947221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33988,,19875,Women's Asia Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-07-26T19:02:42Z,5,False,1865,Inoshi Fernando,979,Muneeba Ali Siddiqui,10328,Gull Feroza,126,80,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
947221,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33988,,19875,Women's Asia Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-07-26T19:03:05Z,6,False,1865,Inoshi Fernando,979,Muneeba Ali Siddiqui,10328,Gull Feroza,179,138,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
947225,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,33988,,19875,Women's Asia Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-07-26T19:04:29Z,1,False,1178,Udeshika Prabodani,979,Muneeba Ali Siddiqui,10328,Gull Feroza,359,96,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
947225,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,33988,,19875,Women's Asia Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-07-26T19:05:18Z,2,False,1178,Udeshika Prabodani,10328,Gull Feroza,979,Muneeba Ali Siddiqui,284,91,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
947225,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,33988,,19875,Women's Asia Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-07-26T19:06:03Z,3,False,1178,Udeshika Prabodani,979,Muneeba Ali Siddiqui,10328,Gull Feroza,72,143,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
947225,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,33988,,19875,Women's Asia Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-07-26T19:06:32Z,4,False,1178,Udeshika Prabodani,10328,Gull Feroza,979,Muneeba Ali Siddiqui,217,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
