over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447379,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:40:16Z,1,False,878,Tayla Vlaeminck,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,1,False,False,,,,
447379,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:40:48Z,1,False,878,Tayla Vlaeminck,418,Smriti Mandhana,3533,Shafali Verma,144,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
447379,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:41:32Z,2,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,195,185,Deep Cover,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
447379,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:42:09Z,3,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447379,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:42:40Z,4,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447379,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:43:28Z,5,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,241,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447379,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:44:00Z,6,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,297,84,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447380,2,11.0,14.0,0.0,0.0,22.0,0.0,14.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:45:16Z,1,False,659,Sophie Molineux,418,Smriti Mandhana,3533,Shafali Verma,236,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
447380,2,11.0,14.0,0.0,0.0,22.0,0.0,14.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:45:52Z,2,False,659,Sophie Molineux,418,Smriti Mandhana,3533,Shafali Verma,181,91,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447380,2,11.0,14.0,0.0,0.0,22.0,0.0,14.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:46:26Z,3,False,659,Sophie Molineux,418,Smriti Mandhana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447380,2,11.0,14.0,0.0,0.0,22.0,0.0,14.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:46:44Z,4,False,659,Sophie Molineux,418,Smriti Mandhana,3533,Shafali Verma,200,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447380,2,11.0,14.0,0.0,0.0,22.0,0.0,14.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:47:03Z,5,False,659,Sophie Molineux,418,Smriti Mandhana,3533,Shafali Verma,308,189,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
447380,2,11.0,14.0,0.0,0.0,22.0,0.0,14.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:47:54Z,6,False,659,Sophie Molineux,418,Smriti Mandhana,3533,Shafali Verma,162,171,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
447383,3,9.67,7.0,0.0,1.0,29.0,0.0,7.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:49:02Z,1,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447383,3,9.67,7.0,0.0,1.0,29.0,0.0,7.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:49:38Z,2,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
447383,3,9.67,7.0,0.0,1.0,29.0,0.0,7.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:50:10Z,2,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,199,84,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447383,3,9.67,7.0,0.0,1.0,29.0,0.0,7.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:50:48Z,3,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,299,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447383,3,9.67,7.0,0.0,1.0,29.0,0.0,7.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:51:24Z,4,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447383,3,9.67,7.0,0.0,1.0,29.0,0.0,7.0,13304,,11104,CommBank Series v India - T20Is,1,76,India Women,68,Australia Women,2021-10-07T18:51:54Z,5,False,878,Tayla Vlaeminck,3533,Shafali Verma,418,Smriti Mandhana,297,192,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
