over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1014410,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:29:58Z,1,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,210,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1014410,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:30:39Z,2,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014410,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:31:19Z,3,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,176,67,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014410,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:31:53Z,4,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014410,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:32:34Z,5,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,336,187,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014410,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:33:18Z,6,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,200,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014413,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:34:47Z,1,False,3718,Mst Shanjida Maghla,812,Gaby Lewis,7848,Amy Hunter,221,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014413,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:35:17Z,2,False,3718,Mst Shanjida Maghla,812,Gaby Lewis,7848,Amy Hunter,158,175,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014413,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:36:06Z,3,False,3718,Mst Shanjida Maghla,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014413,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:36:29Z,4,False,3718,Mst Shanjida Maghla,812,Gaby Lewis,7848,Amy Hunter,297,152,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1014413,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:36:59Z,5,False,3718,Mst Shanjida Maghla,812,Gaby Lewis,7848,Amy Hunter,244,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014413,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:37:18Z,6,False,3718,Mst Shanjida Maghla,812,Gaby Lewis,7848,Amy Hunter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014417,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:38:17Z,1,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,289,197,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014417,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:38:58Z,2,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014417,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:39:35Z,3,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,167,184,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014417,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:40:12Z,4,False,784,Jahanara Alam,7848,Amy Hunter,812,Gaby Lewis,357,127,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1014417,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:40:53Z,5,False,784,Jahanara Alam,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014417,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:41:24Z,6,False,784,Jahanara Alam,812,Gaby Lewis,7848,Amy Hunter,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014421,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:42:56Z,1,False,4258,Jannatul Sumona,7848,Amy Hunter,812,Gaby Lewis,14,172,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014421,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:43:33Z,2,False,4258,Jannatul Sumona,7848,Amy Hunter,812,Gaby Lewis,19,74,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014421,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:44:09Z,3,False,4258,Jannatul Sumona,7848,Amy Hunter,812,Gaby Lewis,345,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1014421,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:44:39Z,4,False,4258,Jannatul Sumona,812,Gaby Lewis,7848,Amy Hunter,20,74,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014421,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:45:04Z,5,False,4258,Jannatul Sumona,812,Gaby Lewis,7848,Amy Hunter,101,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014421,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:45:44Z,6,False,4258,Jannatul Sumona,812,Gaby Lewis,7848,Amy Hunter,199,69,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014423,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:46:53Z,1,False,3718,Mst Shanjida Maghla,7848,Amy Hunter,812,Gaby Lewis,347,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1014423,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:47:16Z,2,False,3718,Mst Shanjida Maghla,812,Gaby Lewis,7848,Amy Hunter,15,111,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014423,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:47:54Z,3,False,3718,Mst Shanjida Maghla,812,Gaby Lewis,7848,Amy Hunter,11,181,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014423,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,36720,,21994,Bangladesh v Ireland T20s - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-07T13:48:40Z,4,False,3718,Mst Shanjida Maghla,812,Gaby Lewis,7848,Amy Hunter,163,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
