over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
983947,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33383,,20137,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,1125,Scotland Women,2024-10-03T15:32:44Z,1,False,8155.0,Rachel Slater,13874.0,Shathi Rani,3749.0,Murshida Khatun,124.0,72.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
983947,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33383,,20137,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,1125,Scotland Women,2024-10-03T15:33:23Z,2,False,8155.0,Rachel Slater,13874.0,Shathi Rani,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
983947,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33383,,20137,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,1125,Scotland Women,2024-10-03T15:33:50Z,3,False,8155.0,Rachel Slater,13874.0,Shathi Rani,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
983947,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33383,,20137,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,1125,Scotland Women,2024-10-03T15:34:24Z,4,False,8155.0,Rachel Slater,13874.0,Shathi Rani,3749.0,Murshida Khatun,184.0,196.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
983947,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33383,,20137,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,1125,Scotland Women,2024-10-03T15:35:31Z,5,False,8155.0,Rachel Slater,13874.0,Shathi Rani,3749.0,Murshida Khatun,253.0,98.0,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
983947,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33383,,20137,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,1125,Scotland Women,2024-10-03T15:36:21Z,6,False,8155.0,Rachel Slater,3749.0,Murshida Khatun,13874.0,Shathi Rani,326.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
983948,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,33383,,20137,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,1125,Scotland Women,2024-10-03T15:37:34Z,1,False,3364.0,Kathryn Bryce,13874.0,Shathi Rani,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
983948,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,33383,,20137,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,1125,Scotland Women,2024-10-03T15:37:55Z,1,False,3364.0,Kathryn Bryce,13874.0,Shathi Rani,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
983948,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,33383,,20137,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,1125,Scotland Women,2024-10-03T15:38:15Z,2,False,3364.0,Kathryn Bryce,13874.0,Shathi Rani,3749.0,Murshida Khatun,299.0,208.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
983948,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,33383,,20137,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,1125,Scotland Women,2024-10-03T15:38:54Z,3,False,3364.0,Kathryn Bryce,13874.0,Shathi Rani,3749.0,Murshida Khatun,344.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
