over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
121783,9,5.53,4.0,1.0,1.0,47.0,2.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:34:17Z,1,False,660.0,Georgia Wareham,1139.0,Britney Cooper,377.0,Stafanie Taylor,122.0,74.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121783,9,5.53,4.0,1.0,1.0,47.0,2.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:34:42Z,2,False,660.0,Georgia Wareham,377.0,Stafanie Taylor,1139.0,Britney Cooper,164.0,49.0,Left,Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121783,9,5.53,4.0,1.0,1.0,47.0,2.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:34:56Z,3,False,660.0,Georgia Wareham,1139.0,Britney Cooper,377.0,Stafanie Taylor,201.0,155.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121783,9,5.53,4.0,1.0,1.0,47.0,2.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:35:21Z,4,False,660.0,Georgia Wareham,377.0,Stafanie Taylor,1139.0,Britney Cooper,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
121783,9,5.53,4.0,1.0,1.0,47.0,2.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:35:38Z,4,False,660.0,Georgia Wareham,377.0,Stafanie Taylor,1139.0,Britney Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121783,9,5.53,4.0,1.0,1.0,47.0,2.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:35:53Z,5,True,660.0,Georgia Wareham,377.0,Stafanie Taylor,1139.0,Britney Cooper,285.0,100.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,377.0,Stafanie Taylor,Caught,
121783,9,5.53,4.0,1.0,1.0,47.0,2.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
121784,10,5.79,8.0,0.0,0.0,55.0,2.0,8.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:38:56Z,1,False,423.0,Delissa Kimmince,1139.0,Britney Cooper,1062.0,Stacy-Ann King,241.0,96.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121784,10,5.79,8.0,0.0,0.0,55.0,2.0,8.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:39:45Z,2,False,423.0,Delissa Kimmince,1062.0,Stacy-Ann King,1139.0,Britney Cooper,346.0,125.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121784,10,5.79,8.0,0.0,0.0,55.0,2.0,8.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:40:15Z,3,False,423.0,Delissa Kimmince,1139.0,Britney Cooper,1062.0,Stacy-Ann King,169.0,166.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121784,10,5.79,8.0,0.0,0.0,55.0,2.0,8.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:40:53Z,4,False,423.0,Delissa Kimmince,1139.0,Britney Cooper,1062.0,Stacy-Ann King,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121784,10,5.79,8.0,0.0,0.0,55.0,2.0,8.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:41:15Z,5,False,423.0,Delissa Kimmince,1139.0,Britney Cooper,1062.0,Stacy-Ann King,266.0,170.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
121784,10,5.79,8.0,0.0,0.0,55.0,2.0,8.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:42:12Z,6,False,423.0,Delissa Kimmince,1139.0,Britney Cooper,1062.0,Stacy-Ann King,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121785,11,5.43,2.0,2.0,2.0,57.0,4.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:43:30Z,1,True,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,1139.0,Britney Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1139.0,Britney Cooper,Run out,
121785,11,5.43,2.0,2.0,2.0,57.0,4.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:44:53Z,2,False,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,1866.0,Natasha McLean,333.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121785,11,5.43,2.0,2.0,2.0,57.0,4.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:45:16Z,3,False,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,1866.0,Natasha McLean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121785,11,5.43,2.0,2.0,2.0,57.0,4.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:45:31Z,4,True,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,1866.0,Natasha McLean,215.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1866.0,Natasha McLean,Run out,
121785,11,5.43,2.0,2.0,2.0,57.0,4.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:47:36Z,5,False,656.0,Ashleigh Gardner,1288.0,Reniece Boyce,1062.0,Stacy-Ann King,76.0,95.0,Left,Short Fine Leg,2.0,2,2,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
121785,11,5.43,2.0,2.0,2.0,57.0,4.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:48:01Z,5,False,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,1288.0,Reniece Boyce,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121785,11,5.43,2.0,2.0,2.0,57.0,4.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:48:19Z,6,False,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,1288.0,Reniece Boyce,49.0,68.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121786,12,5.04,2.0,1.0,0.0,59.0,5.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:49:29Z,1,True,588.0,Jessica Jonassen,1288.0,Reniece Boyce,1062.0,Stacy-Ann King,204.0,73.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1288.0,Reniece Boyce,Caught,
121786,12,5.04,2.0,1.0,0.0,59.0,5.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:50:37Z,2,False,588.0,Jessica Jonassen,3459.0,Sheneta Grimmond,1062.0,Stacy-Ann King,317.0,21.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121786,12,5.04,2.0,1.0,0.0,59.0,5.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:50:56Z,3,False,588.0,Jessica Jonassen,3459.0,Sheneta Grimmond,1062.0,Stacy-Ann King,293.0,92.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121786,12,5.04,2.0,1.0,0.0,59.0,5.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:51:11Z,4,False,588.0,Jessica Jonassen,3459.0,Sheneta Grimmond,1062.0,Stacy-Ann King,43.0,122.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121786,12,5.04,2.0,1.0,0.0,59.0,5.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:51:49Z,5,False,588.0,Jessica Jonassen,1062.0,Stacy-Ann King,3459.0,Sheneta Grimmond,319.0,73.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121786,12,5.04,2.0,1.0,0.0,59.0,5.0,2.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:52:03Z,6,False,588.0,Jessica Jonassen,1062.0,Stacy-Ann King,3459.0,Sheneta Grimmond,262.0,137.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121787,13,5.12,5.0,1.0,0.0,64.0,6.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:52:56Z,1,False,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,3459.0,Sheneta Grimmond,327.0,38.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121787,13,5.12,5.0,1.0,0.0,64.0,6.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:53:11Z,2,True,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,3459.0,Sheneta Grimmond,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1062.0,Stacy-Ann King,LBW,
121787,13,5.12,5.0,1.0,0.0,64.0,6.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:54:53Z,3,False,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,207.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121787,13,5.12,5.0,1.0,0.0,64.0,6.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:55:14Z,4,False,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,74.0,87.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121787,13,5.12,5.0,1.0,0.0,64.0,6.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:55:38Z,5,False,656.0,Ashleigh Gardner,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,34.0,160.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121787,13,5.12,5.0,1.0,0.0,64.0,6.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:56:11Z,6,False,656.0,Ashleigh Gardner,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121788,14,4.81,1.0,1.0,0.0,65.0,7.0,1.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:57:21Z,1,True,660.0,Georgia Wareham,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,303.0,30.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,3459.0,Sheneta Grimmond,Run out,
121788,14,4.81,1.0,1.0,0.0,65.0,7.0,1.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:59:01Z,2,False,660.0,Georgia Wareham,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121788,14,4.81,1.0,1.0,0.0,65.0,7.0,1.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:59:29Z,3,False,660.0,Georgia Wareham,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,201.0,72.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121788,14,4.81,1.0,1.0,0.0,65.0,7.0,1.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T08:59:52Z,4,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,215.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121788,14,4.81,1.0,1.0,0.0,65.0,7.0,1.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:00:12Z,5,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121788,14,4.81,1.0,1.0,0.0,65.0,7.0,1.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:00:28Z,6,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121789,15,4.76,5.0,0.0,0.0,70.0,7.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:01:35Z,1,False,656.0,Ashleigh Gardner,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,359.0,42.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121789,15,4.76,5.0,0.0,0.0,70.0,7.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:01:57Z,2,False,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,41.0,78.0,Left,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121789,15,4.76,5.0,0.0,0.0,70.0,7.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:02:18Z,3,False,656.0,Ashleigh Gardner,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,322.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121789,15,4.76,5.0,0.0,0.0,70.0,7.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:02:42Z,4,False,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,340.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121789,15,4.76,5.0,0.0,0.0,70.0,7.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:03:08Z,5,False,656.0,Ashleigh Gardner,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121789,15,4.76,5.0,0.0,0.0,70.0,7.0,5.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:03:24Z,6,False,656.0,Ashleigh Gardner,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,359.0,89.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121790,16,4.84,6.0,0.0,0.0,76.0,7.0,6.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:04:25Z,1,False,660.0,Georgia Wareham,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,277.0,183.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121790,16,4.84,6.0,0.0,0.0,76.0,7.0,6.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:05:14Z,2,False,660.0,Georgia Wareham,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121790,16,4.84,6.0,0.0,0.0,76.0,7.0,6.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
121790,16,4.84,6.0,0.0,0.0,76.0,7.0,6.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:05:49Z,4,False,660.0,Georgia Wareham,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,341.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121790,16,4.84,6.0,0.0,0.0,76.0,7.0,6.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:06:16Z,5,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121790,16,4.84,6.0,0.0,0.0,76.0,7.0,6.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:06:35Z,6,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,216.0,91.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121791,17,5.03,7.0,0.0,0.0,83.0,7.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:07:47Z,1,False,661.0,Megan Schutt,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,248.0,158.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
