over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
433602,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T18:59:54Z,1,False,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,293,219,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
433602,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:00:31Z,2,False,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,226,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433602,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:01:01Z,3,False,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,241,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433602,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:01:48Z,4,False,666,Leigh Kasperek,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,226,96,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433602,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:02:15Z,5,False,666,Leigh Kasperek,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,199,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433602,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:02:36Z,6,False,666,Leigh Kasperek,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,294,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433603,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:03:41Z,1,False,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,225,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433603,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:04:11Z,2,False,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,73,164,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
433603,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:04:50Z,3,False,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433603,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:05:25Z,4,False,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,285,79,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433603,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:05:58Z,5,False,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,273,92,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433603,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:06:45Z,6,False,2451,Jess Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433605,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:07:44Z,1,False,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,126,60,Second Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433605,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:08:13Z,2,False,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433605,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:08:38Z,3,False,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,28,131,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433605,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:09:13Z,4,False,408,Sophie Devine,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,151,30,Third Slip,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433605,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:09:52Z,5,False,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,56,109,Short Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
433605,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:10:28Z,6,False,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,337,49,Short Mid Wicket,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
433607,4,5.0,4.0,1.0,0.0,20.0,1.0,4.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:11:32Z,1,False,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,251,209,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
433607,4,5.0,4.0,1.0,0.0,20.0,1.0,4.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:12:11Z,2,True,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,433.0,Tammy Beaumont,Bowled
433607,4,5.0,4.0,1.0,0.0,20.0,1.0,4.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:13:49Z,3,False,2451,Jess Kerr,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,221,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433607,4,5.0,4.0,1.0,0.0,20.0,1.0,4.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:14:26Z,4,False,2451,Jess Kerr,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,149,22,Silly Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Drive,Null,Over,Medium,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,56,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
433607,4,5.0,4.0,1.0,0.0,20.0,1.0,4.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:16:20Z,5,False,2451,Jess Kerr,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,164,37,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433607,4,5.0,4.0,1.0,0.0,20.0,1.0,4.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:16:48Z,6,False,2451,Jess Kerr,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,299,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433609,5,5.2,6.0,2.0,0.0,26.0,3.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:17:48Z,1,False,408,Sophie Devine,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,339,50,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433609,5,5.2,6.0,2.0,0.0,26.0,3.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:18:20Z,2,False,408,Sophie Devine,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,180,47,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433609,5,5.2,6.0,2.0,0.0,26.0,3.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:18:43Z,3,False,408,Sophie Devine,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,49,193,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
433609,5,5.2,6.0,2.0,0.0,26.0,3.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:19:14Z,4,True,408,Sophie Devine,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,15,148,Deep Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,388.0,Natalie Sciver-Brunt,Caught
433609,5,5.2,6.0,2.0,0.0,26.0,3.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:21:05Z,5,True,408,Sophie Devine,409,Amy Jones,432,Danielle Wyatt-Hodge,198,89,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,409.0,Amy Jones,Caught
433609,5,5.2,6.0,2.0,0.0,26.0,3.0,6.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:22:26Z,6,False,408,Sophie Devine,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,49,130,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433610,6,6.0,10.0,0.0,0.0,36.0,3.0,10.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:23:35Z,1,False,2451,Jess Kerr,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,127,72,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433610,6,6.0,10.0,0.0,0.0,36.0,3.0,10.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:24:01Z,2,False,2451,Jess Kerr,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433610,6,6.0,10.0,0.0,0.0,36.0,3.0,10.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:24:35Z,3,False,2451,Jess Kerr,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,172,176,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
433610,6,6.0,10.0,0.0,0.0,36.0,3.0,10.0,12964,Match 11,10986,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-04T19:25:11Z,4,False,2451,Jess Kerr,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,314,55,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
