over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705468,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28260,,15365,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-14T18:00:32Z,1,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,157,86,Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
705468,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28260,,15365,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-14T18:01:08Z,2,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,345,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705468,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28260,,15365,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-14T18:01:38Z,3,False,1146,Hayley Matthews,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,340,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705468,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28260,,15365,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-14T18:02:00Z,4,False,1146,Hayley Matthews,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,167,41,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705468,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28260,,15365,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-14T18:02:22Z,5,False,1146,Hayley Matthews,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,290,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705468,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28260,,15365,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-14T18:02:48Z,6,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,294,161,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705469,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,28260,,15365,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-14T18:04:05Z,1,False,1867,Chinelle Henry,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,162,79,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705469,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,28260,,15365,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-14T18:04:32Z,2,False,1867,Chinelle Henry,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,339,92,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705469,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,28260,,15365,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-14T18:04:59Z,3,False,1867,Chinelle Henry,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,185,145,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705469,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,28260,,15365,West Indies v England T20Is - Women,1,71,England Women,75,West Indies Women,2022-12-14T18:05:37Z,4,False,1867,Chinelle Henry,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,163,88,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
