over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190382,3,6.4,0.0,1.0,0.0,16.0,1.0,,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:10:35Z,2,False,878,Tayla Vlaeminck,1852,Jemimah Rodrigues,418,Smriti Mandhana,199,48,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190382,3,6.4,0.0,1.0,0.0,16.0,1.0,,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:11:28Z,3,False,878,Tayla Vlaeminck,1852,Jemimah Rodrigues,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190382,3,6.4,0.0,1.0,0.0,16.0,1.0,,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:12:07Z,4,False,878,Tayla Vlaeminck,1852,Jemimah Rodrigues,418,Smriti Mandhana,8,57,Left,Leg Gully,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190382,3,6.4,0.0,1.0,0.0,16.0,1.0,,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:12:34Z,5,False,878,Tayla Vlaeminck,1852,Jemimah Rodrigues,418,Smriti Mandhana,201,81,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190382,3,6.4,0.0,1.0,0.0,16.0,1.0,,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:13:12Z,6,True,878,Tayla Vlaeminck,1852,Jemimah Rodrigues,418,Smriti Mandhana,145,135,Left,Third Man,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
190383,4,5.71,4.0,0.0,0.0,20.0,2.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:15:03Z,1,False,658,Ellyse Perry,943,Harmanpreet Kaur,418,Smriti Mandhana,190,172,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190383,4,5.71,4.0,0.0,0.0,20.0,2.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:15:43Z,2,False,658,Ellyse Perry,943,Harmanpreet Kaur,418,Smriti Mandhana,221,64,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190383,4,5.71,4.0,0.0,0.0,20.0,2.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:16:14Z,3,False,658,Ellyse Perry,943,Harmanpreet Kaur,418,Smriti Mandhana,318,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190383,4,5.71,4.0,0.0,0.0,20.0,2.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:16:45Z,4,False,658,Ellyse Perry,943,Harmanpreet Kaur,418,Smriti Mandhana,218,72,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190383,4,5.71,4.0,0.0,0.0,20.0,2.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:17:18Z,5,False,658,Ellyse Perry,943,Harmanpreet Kaur,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190383,4,5.71,4.0,0.0,0.0,20.0,2.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:17:49Z,6,False,658,Ellyse Perry,943,Harmanpreet Kaur,418,Smriti Mandhana,187,78,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190385,5,6.44,9.0,0.0,1.0,29.0,2.0,9.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:18:50Z,1,False,878,Tayla Vlaeminck,418,Smriti Mandhana,943,Harmanpreet Kaur,142,122,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190385,5,6.44,9.0,0.0,1.0,29.0,2.0,9.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:19:20Z,2,False,878,Tayla Vlaeminck,943,Harmanpreet Kaur,418,Smriti Mandhana,168,47,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190385,5,6.44,9.0,0.0,1.0,29.0,2.0,9.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:19:58Z,3,False,878,Tayla Vlaeminck,943,Harmanpreet Kaur,418,Smriti Mandhana,117,170,Left,Third Man,4,0,4,4,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190385,5,6.44,9.0,0.0,1.0,29.0,2.0,9.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:20:50Z,4,False,878,Tayla Vlaeminck,943,Harmanpreet Kaur,418,Smriti Mandhana,128,140,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190385,5,6.44,9.0,0.0,1.0,29.0,2.0,9.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:21:28Z,5,False,878,Tayla Vlaeminck,418,Smriti Mandhana,943,Harmanpreet Kaur,90,48,Right,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
190385,5,6.44,9.0,0.0,1.0,29.0,2.0,9.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:21:56Z,5,False,878,Tayla Vlaeminck,418,Smriti Mandhana,943,Harmanpreet Kaur,158,140,Right,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
190385,5,6.44,9.0,0.0,1.0,29.0,2.0,9.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:22:30Z,6,False,878,Tayla Vlaeminck,418,Smriti Mandhana,943,Harmanpreet Kaur,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190388,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:23:35Z,1,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,418,Smriti Mandhana,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190388,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:24:00Z,2,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,418,Smriti Mandhana,173,78,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190388,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:24:27Z,3,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,418,Smriti Mandhana,162,69,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190388,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:24:52Z,4,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,418,Smriti Mandhana,200,65,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190388,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:25:36Z,5,False,1000,Annabel Sutherland,418,Smriti Mandhana,943,Harmanpreet Kaur,232,184,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190388,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:26:09Z,6,False,1000,Annabel Sutherland,418,Smriti Mandhana,943,Harmanpreet Kaur,146,134,Right,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190389,7,5.85,3.0,0.0,0.0,38.0,2.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:27:35Z,1,False,588,Jessica Jonassen,418,Smriti Mandhana,943,Harmanpreet Kaur,313,44,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190389,7,5.85,3.0,0.0,0.0,38.0,2.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:27:54Z,2,False,588,Jessica Jonassen,418,Smriti Mandhana,943,Harmanpreet Kaur,181,113,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190389,7,5.85,3.0,0.0,0.0,38.0,2.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:28:41Z,3,False,588,Jessica Jonassen,943,Harmanpreet Kaur,418,Smriti Mandhana,185,55,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190389,7,5.85,3.0,0.0,0.0,38.0,2.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:28:57Z,4,False,588,Jessica Jonassen,943,Harmanpreet Kaur,418,Smriti Mandhana,2,67,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190389,7,5.85,3.0,0.0,0.0,38.0,2.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:29:22Z,5,False,588,Jessica Jonassen,418,Smriti Mandhana,943,Harmanpreet Kaur,165,91,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190389,7,5.85,3.0,0.0,0.0,38.0,2.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:29:49Z,6,False,588,Jessica Jonassen,943,Harmanpreet Kaur,418,Smriti Mandhana,212,43,Left,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190391,8,6.13,8.0,0.0,0.0,46.0,2.0,8.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:31:06Z,1,False,1047,Nicola Carey,418,Smriti Mandhana,943,Harmanpreet Kaur,305,98,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190391,8,6.13,8.0,0.0,0.0,46.0,2.0,8.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:31:38Z,2,False,1047,Nicola Carey,943,Harmanpreet Kaur,418,Smriti Mandhana,280,117,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190391,8,6.13,8.0,0.0,0.0,46.0,2.0,8.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:32:04Z,3,False,1047,Nicola Carey,418,Smriti Mandhana,943,Harmanpreet Kaur,280,182,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
190391,8,6.13,8.0,0.0,0.0,46.0,2.0,8.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:32:34Z,4,False,1047,Nicola Carey,418,Smriti Mandhana,943,Harmanpreet Kaur,202,59,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190391,8,6.13,8.0,0.0,0.0,46.0,2.0,8.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:32:59Z,5,False,1047,Nicola Carey,943,Harmanpreet Kaur,418,Smriti Mandhana,205,73,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190391,8,6.13,8.0,0.0,0.0,46.0,2.0,8.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:33:25Z,6,False,1047,Nicola Carey,418,Smriti Mandhana,943,Harmanpreet Kaur,358,71,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190393,9,5.65,2.0,0.0,0.0,48.0,2.0,2.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:34:56Z,1,False,661,Megan Schutt,943,Harmanpreet Kaur,418,Smriti Mandhana,350,66,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190393,9,5.65,2.0,0.0,0.0,48.0,2.0,2.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:35:48Z,2,False,661,Megan Schutt,418,Smriti Mandhana,943,Harmanpreet Kaur,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190393,9,5.65,2.0,0.0,0.0,48.0,2.0,2.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:36:13Z,3,False,661,Megan Schutt,418,Smriti Mandhana,943,Harmanpreet Kaur,343,36,Right,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
