over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634279,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,26995,,13465,Commonwealth Games 2022,1,62,New Zealand Women,71,England Women,2022-08-04T22:30:24Z,1,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,431,Suzie Bates,226,47,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
634279,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,26995,,13465,Commonwealth Games 2022,1,62,New Zealand Women,71,England Women,2022-08-04T22:31:00Z,2,False,1750,Katherine Sciver-Brunt,431,Suzie Bates,408,Sophie Devine,193,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634279,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,26995,,13465,Commonwealth Games 2022,1,62,New Zealand Women,71,England Women,2022-08-04T22:31:28Z,3,False,1750,Katherine Sciver-Brunt,431,Suzie Bates,408,Sophie Devine,67,71,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,227,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
634279,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,26995,,13465,Commonwealth Games 2022,1,62,New Zealand Women,71,England Women,2022-08-04T22:32:06Z,4,True,1750,Katherine Sciver-Brunt,408,Sophie Devine,431,Suzie Bates,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,408.0,Sophie Devine,Bowled
634279,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,26995,,13465,Commonwealth Games 2022,1,62,New Zealand Women,71,England Women,2022-08-04T22:33:42Z,5,False,1750,Katherine Sciver-Brunt,437,Amelia Kerr,431,Suzie Bates,293,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634279,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,26995,,13465,Commonwealth Games 2022,1,62,New Zealand Women,71,England Women,2022-08-04T22:34:08Z,6,False,1750,Katherine Sciver-Brunt,437,Amelia Kerr,431,Suzie Bates,8,103,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634282,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,26995,,13465,Commonwealth Games 2022,1,62,New Zealand Women,71,England Women,2022-08-04T22:35:24Z,1,False,449,Sophie Ecclestone,437,Amelia Kerr,431,Suzie Bates,201,119,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634282,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,26995,,13465,Commonwealth Games 2022,1,62,New Zealand Women,71,England Women,2022-08-04T22:35:53Z,2,False,449,Sophie Ecclestone,431,Suzie Bates,437,Amelia Kerr,154,54,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634282,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,26995,,13465,Commonwealth Games 2022,1,62,New Zealand Women,71,England Women,2022-08-04T22:36:19Z,3,False,449,Sophie Ecclestone,431,Suzie Bates,437,Amelia Kerr,302,237,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634282,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,26995,,13465,Commonwealth Games 2022,1,62,New Zealand Women,71,England Women,2022-08-04T22:36:54Z,4,False,449,Sophie Ecclestone,431,Suzie Bates,437,Amelia Kerr,341,148,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
