over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
985177,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:36:25Z,5,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,110.0,99.0,Short Fine Leg,0.0,1,1,0.0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Flick,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
985177,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:37:16Z,6,False,656.0,Ashleigh Gardner,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985178,3,2.0,5.0,1.0,2.0,6.0,1.0,5.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:38:24Z,1,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,352.0,15.0,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985178,3,2.0,5.0,1.0,2.0,6.0,1.0,5.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:38:59Z,2,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,8.0,19.0,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985178,3,2.0,5.0,1.0,2.0,6.0,1.0,5.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:39:20Z,3,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985178,3,2.0,5.0,1.0,2.0,6.0,1.0,5.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:39:46Z,4,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,16.0,149.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
985178,3,2.0,5.0,1.0,2.0,6.0,1.0,5.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:40:24Z,5,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,357.0,150.0,Deep Point,2.0,1,2,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
985178,3,2.0,5.0,1.0,2.0,6.0,1.0,5.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:41:09Z,5,False,661.0,Megan Schutt,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,SlogSweep,LegCutter,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,859.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
985178,3,2.0,5.0,1.0,2.0,6.0,1.0,5.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:41:58Z,5,False,661.0,Megan Schutt,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,287.0,92.0,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985178,3,2.0,5.0,1.0,2.0,6.0,1.0,5.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:42:24Z,6,True,661.0,Megan Schutt,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,10403.0,Vishmi Gunaratne,LBW
985179,4,2.0,2.0,1.0,0.0,8.0,2.0,2.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:44:52Z,1,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,313.0,40.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985179,4,2.0,2.0,1.0,0.0,8.0,2.0,2.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:45:15Z,2,True,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,421.0,Chamari Athapaththu,LBW
985179,4,2.0,2.0,1.0,0.0,8.0,2.0,2.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:49:23Z,3,False,656.0,Ashleigh Gardner,1863.0,Kavisha Dilhari,740.0,Harshitha Samarawickrama,20.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985179,4,2.0,2.0,1.0,0.0,8.0,2.0,2.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:50:08Z,4,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985179,4,2.0,2.0,1.0,0.0,8.0,2.0,2.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:50:21Z,5,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,198.0,72.0,Mid Wicket,0.0,0,0,0.0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985179,4,2.0,2.0,1.0,0.0,8.0,2.0,2.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:50:50Z,6,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,342.0,145.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985180,5,2.4,3.0,0.0,0.0,12.0,2.0,3.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:52:03Z,1,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,303.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985180,5,2.4,3.0,0.0,0.0,12.0,2.0,3.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:52:31Z,2,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,304.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985180,5,2.4,3.0,0.0,0.0,12.0,2.0,3.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:52:58Z,3,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985180,5,2.4,3.0,0.0,0.0,12.0,2.0,3.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:53:30Z,4,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,1.0,88.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985180,5,2.4,3.0,0.0,0.0,12.0,2.0,3.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:54:17Z,5,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,0.0,137.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985180,5,2.4,3.0,0.0,0.0,12.0,2.0,3.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:54:52Z,6,False,661.0,Megan Schutt,1863.0,Kavisha Dilhari,740.0,Harshitha Samarawickrama,126.0,93.0,Short Third Man,2.0,0,2,2.0,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
985181,6,3.83,12.0,0.0,5.0,23.0,2.0,12.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:55:59Z,1,False,3806.0,Darcie Brown,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
985181,6,3.83,12.0,0.0,5.0,23.0,2.0,12.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:56:48Z,1,False,3806.0,Darcie Brown,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,340.0,175.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
985181,6,3.83,12.0,0.0,5.0,23.0,2.0,12.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:57:27Z,2,False,3806.0,Darcie Brown,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,27.0,141.0,Third Man,2.0,1,2,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
985181,6,3.83,12.0,0.0,5.0,23.0,2.0,12.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:58:33Z,2,False,3806.0,Darcie Brown,1863.0,Kavisha Dilhari,740.0,Harshitha Samarawickrama,40.0,51.0,Leg Gully,2.0,2,2,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,56.0,True,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
985181,6,3.83,12.0,0.0,5.0,23.0,2.0,12.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T15:59:26Z,2,False,3806.0,Darcie Brown,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,238.0,78.0,Mid On,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
985181,6,3.83,12.0,0.0,5.0,23.0,2.0,12.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T16:00:15Z,2,False,3806.0,Darcie Brown,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,340.0,150.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,True,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
985181,6,3.83,12.0,0.0,5.0,23.0,2.0,12.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T16:01:01Z,3,False,3806.0,Darcie Brown,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,357.0,93.0,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985181,6,3.83,12.0,0.0,5.0,23.0,2.0,12.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T16:02:36Z,4,False,3806.0,Darcie Brown,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,322.0,53.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985181,6,3.83,12.0,0.0,5.0,23.0,2.0,12.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T16:03:05Z,5,False,3806.0,Darcie Brown,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,16.0,90.0,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985181,6,3.83,12.0,0.0,5.0,23.0,2.0,12.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T16:03:36Z,6,False,3806.0,Darcie Brown,740.0,Harshitha Samarawickrama,1863.0,Kavisha Dilhari,21.0,38.0,Gully,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985182,7,3.86,4.0,1.0,0.0,27.0,3.0,4.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T16:04:41Z,1,False,659.0,Sophie Molineux,1863.0,Kavisha Dilhari,740.0,Harshitha Samarawickrama,225.0,61.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985182,7,3.86,4.0,1.0,0.0,27.0,3.0,4.0,33387,,20138,ICC Women's T20 World Cup 2024,1,77,Sri Lanka Women,68,Australia Women,2024-10-05T16:05:11Z,2,False,659.0,Sophie Molineux,1863.0,Kavisha Dilhari,740.0,Harshitha Samarawickrama,50.0,132.0,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
