over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
624091,2,10.0,7.0,0.0,12.0,20.0,0.0,17.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T21:54:59Z,5,False,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1024,Iram Javed,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624091,2,10.0,7.0,0.0,12.0,20.0,0.0,17.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T21:55:46Z,6,False,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1024,Iram Javed,11,90,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624096,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T21:56:39Z,1,False,656,Ashleigh Gardner,1024,Iram Javed,979,Muneeba Ali Siddiqui,253,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624096,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T21:57:13Z,2,False,656,Ashleigh Gardner,1024,Iram Javed,979,Muneeba Ali Siddiqui,320,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624096,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T21:57:58Z,3,False,656,Ashleigh Gardner,1024,Iram Javed,979,Muneeba Ali Siddiqui,218,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624096,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T21:58:20Z,4,False,656,Ashleigh Gardner,1024,Iram Javed,979,Muneeba Ali Siddiqui,157,84,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624096,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T21:58:52Z,5,False,656,Ashleigh Gardner,979,Muneeba Ali Siddiqui,1024,Iram Javed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624096,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T21:59:09Z,6,False,656,Ashleigh Gardner,979,Muneeba Ali Siddiqui,1024,Iram Javed,179,83,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624099,4,8.25,4.0,1.0,3.0,33.0,1.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:00:10Z,1,True,661,Megan Schutt,1024,Iram Javed,979,Muneeba Ali Siddiqui,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1024.0,Iram Javed,Bowled
624099,4,8.25,4.0,1.0,3.0,33.0,1.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:01:58Z,2,False,661,Megan Schutt,880,Bismah Maroof,979,Muneeba Ali Siddiqui,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624099,4,8.25,4.0,1.0,3.0,33.0,1.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:02:21Z,3,False,661,Megan Schutt,880,Bismah Maroof,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624099,4,8.25,4.0,1.0,3.0,33.0,1.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:02:49Z,4,False,661,Megan Schutt,880,Bismah Maroof,979,Muneeba Ali Siddiqui,353,95,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624099,4,8.25,4.0,1.0,3.0,33.0,1.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:03:14Z,5,False,661,Megan Schutt,880,Bismah Maroof,979,Muneeba Ali Siddiqui,139,78,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624099,4,8.25,4.0,1.0,3.0,33.0,1.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:03:52Z,6,False,661,Megan Schutt,979,Muneeba Ali Siddiqui,880,Bismah Maroof,114,136,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,3,0,0,False,False,,,,
624099,4,8.25,4.0,1.0,3.0,33.0,1.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:04:57Z,6,False,661,Megan Schutt,979,Muneeba Ali Siddiqui,880,Bismah Maroof,355,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624104,5,7.0,2.0,2.0,1.0,35.0,3.0,2.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:05:17Z,1,True,656,Ashleigh Gardner,880,Bismah Maroof,979,Muneeba Ali Siddiqui,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,880.0,Bismah Maroof,Bowled
624104,5,7.0,2.0,2.0,1.0,35.0,3.0,2.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:06:48Z,2,False,656,Ashleigh Gardner,1148,Nida Dar,979,Muneeba Ali Siddiqui,335,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624104,5,7.0,2.0,2.0,1.0,35.0,3.0,2.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:07:08Z,3,False,656,Ashleigh Gardner,1148,Nida Dar,979,Muneeba Ali Siddiqui,214,43,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624104,5,7.0,2.0,2.0,1.0,35.0,3.0,2.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:07:37Z,4,False,656,Ashleigh Gardner,979,Muneeba Ali Siddiqui,1148,Nida Dar,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
624104,5,7.0,2.0,2.0,1.0,35.0,3.0,2.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:08:00Z,4,False,656,Ashleigh Gardner,979,Muneeba Ali Siddiqui,1148,Nida Dar,245,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624104,5,7.0,2.0,2.0,1.0,35.0,3.0,2.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:08:23Z,5,False,656,Ashleigh Gardner,979,Muneeba Ali Siddiqui,1148,Nida Dar,241,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624104,5,7.0,2.0,2.0,1.0,35.0,3.0,2.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:08:54Z,6,True,656,Ashleigh Gardner,979,Muneeba Ali Siddiqui,1148,Nida Dar,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,979.0,Muneeba Ali Siddiqui,Bowled
624108,6,7.33,4.0,0.0,0.0,44.0,3.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:10:25Z,1,False,1028,Tahlia McGrath,1148,Nida Dar,1296,Kainat Imtiaz,45,107,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624108,6,7.33,4.0,0.0,0.0,44.0,3.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:10:54Z,2,False,1028,Tahlia McGrath,1148,Nida Dar,1296,Kainat Imtiaz,212,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624108,6,7.33,4.0,0.0,0.0,44.0,3.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:11:21Z,3,False,1028,Tahlia McGrath,1148,Nida Dar,1296,Kainat Imtiaz,137,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624108,6,7.33,4.0,0.0,0.0,44.0,3.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:11:50Z,4,False,1028,Tahlia McGrath,1148,Nida Dar,1296,Kainat Imtiaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624108,6,7.33,4.0,0.0,0.0,44.0,3.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:12:12Z,5,False,1028,Tahlia McGrath,1148,Nida Dar,1296,Kainat Imtiaz,195,91,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624108,6,7.33,4.0,0.0,0.0,44.0,3.0,4.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:12:40Z,6,False,1028,Tahlia McGrath,1148,Nida Dar,1296,Kainat Imtiaz,329,198,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624112,7,6.71,8.0,3.0,8.0,47.0,6.0,8.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:14:18Z,1,False,941,Alana King,1296,Kainat Imtiaz,1148,Nida Dar,75,183,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
624112,7,6.71,8.0,3.0,8.0,47.0,6.0,8.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:14:55Z,1,True,941,Alana King,1296,Kainat Imtiaz,1148,Nida Dar,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Steer,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1296.0,Kainat Imtiaz,LBW
624112,7,6.71,8.0,3.0,8.0,47.0,6.0,8.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:16:42Z,2,False,941,Alana King,4143,Ayesha Naseem,1148,Nida Dar,79,139,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
624112,7,6.71,8.0,3.0,8.0,47.0,6.0,8.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:17:21Z,2,True,941,Alana King,4143,Ayesha Naseem,1148,Nida Dar,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,4143.0,Ayesha Naseem,LBW
624112,7,6.71,8.0,3.0,8.0,47.0,6.0,8.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:18:56Z,3,True,941,Alana King,977,Aliya Riaz,1148,Nida Dar,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,977.0,Aliya Riaz,LBW
624112,7,6.71,8.0,3.0,8.0,47.0,6.0,8.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:20:42Z,4,False,941,Alana King,2717,Fatima Sana Khan,1148,Nida Dar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
624112,7,6.71,8.0,3.0,8.0,47.0,6.0,8.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:21:11Z,5,False,941,Alana King,2717,Fatima Sana Khan,1148,Nida Dar,161,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
624112,7,6.71,8.0,3.0,8.0,47.0,6.0,8.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:21:33Z,6,False,941,Alana King,2717,Fatima Sana Khan,1148,Nida Dar,163,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
624115,8,7.0,9.0,0.0,3.0,56.0,6.0,9.0,26723,,13270,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-16T22:22:41Z,1,False,3806,Darcie Brown,1148,Nida Dar,2717,Fatima Sana Khan,234,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
