over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
678282,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:35:14Z,5,False,,,,533,Hayley Jensen,3747,Aaliyah Alleyne,1146,Hayley Matthews,237,38,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False
678282,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:35:41Z,6,False,,,,533,Hayley Jensen,3747,Aaliyah Alleyne,1146,Hayley Matthews,186,145,Deep Point,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,3,0,0,0,0,False,False
678284,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:36:49Z,1,False,,,,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,183,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False
678284,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:37:18Z,2,False,,,,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,231,29,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False
678284,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:37:38Z,3,False,,,,7166,Fran Jonas,1146,Hayley Matthews,3747,Aaliyah Alleyne,5,50,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False
678284,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:38:19Z,4,False,,,,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,172,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False
678284,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:38:41Z,5,False,,,,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,337,53,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False
678284,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:39:02Z,6,False,,,,7166,Fran Jonas,1146,Hayley Matthews,3747,Aaliyah Alleyne,185,26,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False
678285,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:40:03Z,1,False,,,,533,Hayley Jensen,1146,Hayley Matthews,3747,Aaliyah Alleyne,318,65,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,1,0,0,0,0,False,False
678285,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:40:32Z,2,False,,,,533,Hayley Jensen,3747,Aaliyah Alleyne,1146,Hayley Matthews,113,146,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,2,0,0,0,0,False,False
678285,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:41:12Z,3,False,,,,533,Hayley Jensen,3747,Aaliyah Alleyne,1146,Hayley Matthews,273,185,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,445,False,False,True,False,False,False,4,0,0,0,0,False,True
678285,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:41:45Z,4,False,,,,533,Hayley Jensen,3747,Aaliyah Alleyne,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False
678285,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:42:08Z,5,False,,,,533,Hayley Jensen,3747,Aaliyah Alleyne,1146,Hayley Matthews,156,7,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,1,0,0,0,0,False,False
678285,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:42:42Z,6,False,,,,533,Hayley Jensen,1146,Hayley Matthews,3747,Aaliyah Alleyne,114,137,Third Man,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,1,0,0,0,0,False,False
678287,5,5.8,7.0,0.0,4.0,29.0,1.0,11.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:43:57Z,1,False,,,,667,Lea Tahuhu,1146,Hayley Matthews,3747,Aaliyah Alleyne,90,48,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,428,False,False,True,False,False,False,0,0,1,0,0,False,False
678287,5,5.8,7.0,0.0,4.0,29.0,1.0,11.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:44:26Z,1,False,,,,667,Lea Tahuhu,1146,Hayley Matthews,3747,Aaliyah Alleyne,55,75,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,428,False,False,True,False,False,False,0,0,0,1,0,False,False
678287,5,5.8,7.0,0.0,4.0,29.0,1.0,11.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:44:59Z,2,False,,,,667,Lea Tahuhu,3747,Aaliyah Alleyne,1146,Hayley Matthews,7,38,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False
678287,5,5.8,7.0,0.0,4.0,29.0,1.0,11.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:45:27Z,3,False,,,,667,Lea Tahuhu,1146,Hayley Matthews,3747,Aaliyah Alleyne,51,146,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,428,False,False,True,False,False,False,0,0,0,2,0,False,False
678287,5,5.8,7.0,0.0,4.0,29.0,1.0,11.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:46:15Z,4,False,,,,667,Lea Tahuhu,1146,Hayley Matthews,3747,Aaliyah Alleyne,338,137,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False
678287,5,5.8,7.0,0.0,4.0,29.0,1.0,11.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:46:32Z,5,False,,,,667,Lea Tahuhu,3747,Aaliyah Alleyne,1146,Hayley Matthews,234,18,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False
678287,5,5.8,7.0,0.0,4.0,29.0,1.0,11.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:47:03Z,6,False,,,,667,Lea Tahuhu,1146,Hayley Matthews,3747,Aaliyah Alleyne,350,183,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,4,0,0,0,0,False,False
678289,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:48:39Z,1,False,,,,813,Hannah Rowe,3747,Aaliyah Alleyne,1146,Hayley Matthews,239,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False
678289,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:48:45Z,2,False,,,,813,Hannah Rowe,3747,Aaliyah Alleyne,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False
678289,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:49:15Z,3,False,,,,813,Hannah Rowe,3747,Aaliyah Alleyne,1146,Hayley Matthews,242,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False
678289,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:49:39Z,4,False,,,,813,Hannah Rowe,3747,Aaliyah Alleyne,1146,Hayley Matthews,341,115,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,445,False,False,True,False,False,False,2,0,0,0,0,False,False
678289,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:50:12Z,5,False,,,,813,Hannah Rowe,3747,Aaliyah Alleyne,1146,Hayley Matthews,163,168,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,4,0,0,0,0,False,True
678289,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:50:48Z,6,False,,,,813,Hannah Rowe,3747,Aaliyah Alleyne,1146,Hayley Matthews,185,122,Deep Point,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,3,0,0,0,0,False,False
678291,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:52:14Z,1,False,,,,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,321,10,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,0,0,0,0,0,False,False
678291,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:52:52Z,2,False,,,,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,327,41,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,1,0,0,0,0,False,False
678291,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:53:15Z,3,False,,,,7166,Fran Jonas,1146,Hayley Matthews,3747,Aaliyah Alleyne,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,0,0,0,0,0,False,False
678291,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:53:32Z,4,False,,,,7166,Fran Jonas,1146,Hayley Matthews,3747,Aaliyah Alleyne,315,115,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,1,0,0,0,0,False,False
678291,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:53:56Z,5,False,,,,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,267,186,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,4,0,0,0,0,False,True
678291,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:54:28Z,6,False,,,,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,258,10,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,0,0,0,0,0,False,False
678292,8,5.88,3.0,0.0,1.0,47.0,1.0,3.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:55:57Z,1,False,,,,437,Amelia Kerr,1146,Hayley Matthews,3747,Aaliyah Alleyne,182,157,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,2,0,0,0,0,False,False
678292,8,5.88,3.0,0.0,1.0,47.0,1.0,3.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:56:28Z,2,False,,,,437,Amelia Kerr,1146,Hayley Matthews,3747,Aaliyah Alleyne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,0,0,0,0,0,False,False
678292,8,5.88,3.0,0.0,1.0,47.0,1.0,3.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:56:49Z,3,False,,,,437,Amelia Kerr,1146,Hayley Matthews,3747,Aaliyah Alleyne,181,88,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,0,0,0,0,0,False,False
678292,8,5.88,3.0,0.0,1.0,47.0,1.0,3.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:57:05Z,4,False,,,,437,Amelia Kerr,1146,Hayley Matthews,3747,Aaliyah Alleyne,59,5,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,0,0,0,0,0,False,False
678292,8,5.88,3.0,0.0,1.0,47.0,1.0,3.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:57:22Z,5,False,,,,437,Amelia Kerr,1146,Hayley Matthews,3747,Aaliyah Alleyne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,445,False,False,False,False,False,False,0,0,1,0,0,False,False
678292,8,5.88,3.0,0.0,1.0,47.0,1.0,3.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:57:39Z,5,False,,,,437,Amelia Kerr,1146,Hayley Matthews,3747,Aaliyah Alleyne,270,10,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,0,0,0,0,0,False,False
678292,8,5.88,3.0,0.0,1.0,47.0,1.0,3.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:57:57Z,6,False,,,,437,Amelia Kerr,1146,Hayley Matthews,3747,Aaliyah Alleyne,183,61,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,0,0,0,0,0,False,False
678294,9,6.89,15.0,0.0,0.0,62.0,1.0,15.0,27681,,14436,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-28T13:59:10Z,1,False,,,,667,Lea Tahuhu,3747,Aaliyah Alleyne,1146,Hayley Matthews,286,187,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,4,0,0,0,0,False,True
