over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773150,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:22:21Z,1,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,420,Beth Mooney,295,55,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
773150,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:22:48Z,2,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,420,Beth Mooney,164,169,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
773150,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:23:30Z,3,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
773150,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:23:59Z,4,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
773150,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:24:31Z,5,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,420,Beth Mooney,297,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
773150,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:25:15Z,6,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
773151,6,6.0,9.0,0.0,0.0,36.0,1.0,9.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:26:06Z,1,False,,,,2905,Charlie Dean,420,Beth Mooney,1028,Tahlia McGrath,239,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
773151,6,6.0,9.0,0.0,0.0,36.0,1.0,9.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:26:25Z,2,False,,,,2905,Charlie Dean,420,Beth Mooney,1028,Tahlia McGrath,160,171,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
773151,6,6.0,9.0,0.0,0.0,36.0,1.0,9.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:26:56Z,3,False,,,,2905,Charlie Dean,420,Beth Mooney,1028,Tahlia McGrath,241,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
773151,6,6.0,9.0,0.0,0.0,36.0,1.0,9.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:27:54Z,4,False,,,,2905,Charlie Dean,420,Beth Mooney,1028,Tahlia McGrath,300,159,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
773151,6,6.0,9.0,0.0,0.0,36.0,1.0,9.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:28:42Z,5,False,,,,2905,Charlie Dean,1028,Tahlia McGrath,420,Beth Mooney,243,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
773151,6,6.0,9.0,0.0,0.0,36.0,1.0,9.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:29:00Z,6,False,,,,2905,Charlie Dean,1028,Tahlia McGrath,420,Beth Mooney,156,77,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
773153,7,5.57,3.0,1.0,0.0,39.0,2.0,3.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:30:22Z,1,False,,,,383,Danielle Gibson,420,Beth Mooney,1028,Tahlia McGrath,341,149,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
773153,7,5.57,3.0,1.0,0.0,39.0,2.0,3.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:30:55Z,2,False,,,,383,Danielle Gibson,1028,Tahlia McGrath,420,Beth Mooney,239,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
773153,7,5.57,3.0,1.0,0.0,39.0,2.0,3.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:31:22Z,3,True,Caught,1028.0,Tahlia McGrath,383,Danielle Gibson,1028,Tahlia McGrath,420,Beth Mooney,244,94,Mid Off,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
773153,7,5.57,3.0,1.0,0.0,39.0,2.0,3.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:33:05Z,4,False,,,,383,Danielle Gibson,656,Ashleigh Gardner,420,Beth Mooney,1,159,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
773153,7,5.57,3.0,1.0,0.0,39.0,2.0,3.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:33:33Z,5,False,,,,383,Danielle Gibson,420,Beth Mooney,656,Ashleigh Gardner,22,90,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
773153,7,5.57,3.0,1.0,0.0,39.0,2.0,3.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:34:02Z,6,False,,,,383,Danielle Gibson,656,Ashleigh Gardner,420,Beth Mooney,296,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
773154,8,6.88,16.0,0.0,1.0,55.0,2.0,16.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:35:10Z,1,False,,,,415,Sarah Glenn,420,Beth Mooney,656,Ashleigh Gardner,206,200,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
773154,8,6.88,16.0,0.0,1.0,55.0,2.0,16.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:35:36Z,2,False,,,,415,Sarah Glenn,420,Beth Mooney,656,Ashleigh Gardner,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False
773154,8,6.88,16.0,0.0,1.0,55.0,2.0,16.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:35:54Z,2,False,,,,415,Sarah Glenn,420,Beth Mooney,656,Ashleigh Gardner,216,216,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False
773154,8,6.88,16.0,0.0,1.0,55.0,2.0,16.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:36:40Z,3,False,,,,415,Sarah Glenn,420,Beth Mooney,656,Ashleigh Gardner,281,189,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False
773154,8,6.88,16.0,0.0,1.0,55.0,2.0,16.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:37:13Z,4,False,,,,415,Sarah Glenn,420,Beth Mooney,656,Ashleigh Gardner,199,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
773154,8,6.88,16.0,0.0,1.0,55.0,2.0,16.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:37:44Z,5,False,,,,415,Sarah Glenn,656,Ashleigh Gardner,420,Beth Mooney,223,158,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
773154,8,6.88,16.0,0.0,1.0,55.0,2.0,16.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:38:11Z,6,False,,,,415,Sarah Glenn,656,Ashleigh Gardner,420,Beth Mooney,286,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
773156,9,6.89,7.0,0.0,0.0,62.0,2.0,7.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:39:21Z,1,False,,,,449,Sophie Ecclestone,420,Beth Mooney,656,Ashleigh Gardner,246,141,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
773156,9,6.89,7.0,0.0,0.0,62.0,2.0,7.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:39:55Z,2,False,,,,449,Sophie Ecclestone,656,Ashleigh Gardner,420,Beth Mooney,360,93,Square Leg,0,0,0,0,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
773156,9,6.89,7.0,0.0,0.0,62.0,2.0,7.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:40:35Z,3,False,,,,449,Sophie Ecclestone,656,Ashleigh Gardner,420,Beth Mooney,197,144,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
773156,9,6.89,7.0,0.0,0.0,62.0,2.0,7.0,30310,,14999,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2023-07-08T23:41:00Z,4,False,,,,449,Sophie Ecclestone,420,Beth Mooney,656,Ashleigh Gardner,283,196,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
