over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
847007,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:30:45Z,1,False,,,,3534,Nonkululeko Mlaba,431,Suzie Bates,2448,Kate Anderson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,True,True,False,False,False,0,0,0,0,0,False,False
847007,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:30:51Z,2,False,,,,3534,Nonkululeko Mlaba,431,Suzie Bates,2448,Kate Anderson,209,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
847007,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:30:58Z,3,False,,,,3534,Nonkululeko Mlaba,431,Suzie Bates,2448,Kate Anderson,321,55,Short Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
847007,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:31:12Z,4,False,,,,3534,Nonkululeko Mlaba,431,Suzie Bates,2448,Kate Anderson,203,82,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
847007,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:31:25Z,5,False,,,,3534,Nonkululeko Mlaba,431,Suzie Bates,2448,Kate Anderson,293,144,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False
847007,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:32:14Z,6,False,,,,3534,Nonkululeko Mlaba,2448,Kate Anderson,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
847008,2,5.5,9.0,0.0,1.0,11.0,0.0,10.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:33:18Z,1,False,,,,391,Marizanne Kapp,431,Suzie Bates,2448,Kate Anderson,45,170,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
847008,2,5.5,9.0,0.0,1.0,11.0,0.0,10.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:34:00Z,2,False,,,,391,Marizanne Kapp,431,Suzie Bates,2448,Kate Anderson,14,154,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
847008,2,5.5,9.0,0.0,1.0,11.0,0.0,10.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:34:48Z,3,False,,,,391,Marizanne Kapp,2448,Kate Anderson,431,Suzie Bates,211,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
847008,2,5.5,9.0,0.0,1.0,11.0,0.0,10.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:35:12Z,4,False,,,,391,Marizanne Kapp,2448,Kate Anderson,431,Suzie Bates,298,24,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,292,False,False,True,False,False,False,0,0,0,1,0,False,False
847008,2,5.5,9.0,0.0,1.0,11.0,0.0,10.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:36:07Z,5,False,,,,391,Marizanne Kapp,431,Suzie Bates,2448,Kate Anderson,255,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
847008,2,5.5,9.0,0.0,1.0,11.0,0.0,10.0,31620,,17120,South Africa v New Zealand T20Is - Women,1,62,New Zealand Women,69,South Africa Women,2023-10-08T18:36:35Z,6,False,,,,391,Marizanne Kapp,431,Suzie Bates,2448,Kate Anderson,315,202,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
