over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
658153,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,27419,,13148,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-11T00:00:41Z,1,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,356,85,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
658153,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,27419,,13148,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-11T00:01:19Z,2,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,355,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658153,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,27419,,13148,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-11T00:01:54Z,3,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658153,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,27419,,13148,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-11T00:02:35Z,4,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,297,202,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
658153,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,27419,,13148,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-11T00:03:16Z,5,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658153,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,27419,,13148,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-11T00:03:41Z,6,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658154,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,27419,,13148,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-11T00:05:14Z,1,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
658154,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,27419,,13148,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-11T00:05:42Z,1,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,130,79,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
658154,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,27419,,13148,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-11T00:06:28Z,2,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,329,153,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
658154,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,27419,,13148,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-11T00:07:12Z,3,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,345,88,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
