over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
127140,1,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:10:29Z,1,False,878,Tayla Vlaeminck,421,Chamari Athapaththu,1232,Yashoda Mendis,127,66,Right,Short Fine Leg,0,1,1,0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,100,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
127140,1,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:11:13Z,2,False,878,Tayla Vlaeminck,1232,Yashoda Mendis,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127140,1,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:11:37Z,3,False,878,Tayla Vlaeminck,1232,Yashoda Mendis,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127140,1,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:12:07Z,4,False,878,Tayla Vlaeminck,1232,Yashoda Mendis,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127140,1,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:12:35Z,5,True,878,Tayla Vlaeminck,1232,Yashoda Mendis,421,Chamari Athapaththu,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1232.0,Yashoda Mendis,Bowled
127140,1,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:14:04Z,6,False,878,Tayla Vlaeminck,2466,Anushka Sanjeewani,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127141,2,4.67,8.0,0.0,0.0,9.0,1.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:15:31Z,1,False,661,Megan Schutt,421,Chamari Athapaththu,2466,Anushka Sanjeewani,139,129,Right,Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
127141,2,4.67,8.0,0.0,0.0,9.0,1.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:16:08Z,2,False,661,Megan Schutt,2466,Anushka Sanjeewani,421,Chamari Athapaththu,79,170,Left,Fine Leg,4,0,4,4,LengthBall,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
127141,2,4.67,8.0,0.0,0.0,9.0,1.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:16:47Z,3,False,661,Megan Schutt,2466,Anushka Sanjeewani,421,Chamari Athapaththu,107,45,Left,First Slip,0,0,0,0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127141,2,4.67,8.0,0.0,0.0,9.0,1.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:17:25Z,4,False,661,Megan Schutt,2466,Anushka Sanjeewani,421,Chamari Athapaththu,196,83,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
127141,2,4.67,8.0,0.0,0.0,9.0,1.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:17:56Z,5,False,661,Megan Schutt,421,Chamari Athapaththu,2466,Anushka Sanjeewani,0,87,Right,Point,0,0,0,0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127141,2,4.67,8.0,0.0,0.0,9.0,1.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:18:33Z,6,False,661,Megan Schutt,421,Chamari Athapaththu,2466,Anushka Sanjeewani,70,155,Right,Third Man,2,0,2,2,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
127142,3,6.4,7.0,0.0,1.0,16.0,1.0,7.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:19:46Z,1,False,878,Tayla Vlaeminck,2466,Anushka Sanjeewani,421,Chamari Athapaththu,339,57,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127142,3,6.4,7.0,0.0,1.0,16.0,1.0,7.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:20:13Z,2,False,878,Tayla Vlaeminck,2466,Anushka Sanjeewani,421,Chamari Athapaththu,318,55,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
127142,3,6.4,7.0,0.0,1.0,16.0,1.0,7.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:20:50Z,3,False,878,Tayla Vlaeminck,421,Chamari Athapaththu,2466,Anushka Sanjeewani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127142,3,6.4,7.0,0.0,1.0,16.0,1.0,7.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:21:19Z,4,False,878,Tayla Vlaeminck,421,Chamari Athapaththu,2466,Anushka Sanjeewani,21,173,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
127142,3,6.4,7.0,0.0,1.0,16.0,1.0,7.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:21:54Z,5,False,878,Tayla Vlaeminck,421,Chamari Athapaththu,2466,Anushka Sanjeewani,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
127142,3,6.4,7.0,0.0,1.0,16.0,1.0,7.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:22:21Z,5,False,878,Tayla Vlaeminck,421,Chamari Athapaththu,2466,Anushka Sanjeewani,113,134,Right,Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
127142,3,6.4,7.0,0.0,1.0,16.0,1.0,7.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:22:57Z,6,False,878,Tayla Vlaeminck,2466,Anushka Sanjeewani,421,Chamari Athapaththu,198,30,Left,Silly Point,0,0,0,0,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127143,4,5.14,2.0,0.0,0.0,18.0,1.0,2.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:24:06Z,1,False,658,Ellyse Perry,421,Chamari Athapaththu,2466,Anushka Sanjeewani,342,78,Right,Cover,0,0,0,0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127143,4,5.14,2.0,0.0,0.0,18.0,1.0,2.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:24:34Z,2,False,658,Ellyse Perry,421,Chamari Athapaththu,2466,Anushka Sanjeewani,321,87,Right,Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127143,4,5.14,2.0,0.0,0.0,18.0,1.0,2.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:25:06Z,3,False,658,Ellyse Perry,421,Chamari Athapaththu,2466,Anushka Sanjeewani,355,52,Right,Point,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
127143,4,5.14,2.0,0.0,0.0,18.0,1.0,2.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:25:53Z,4,False,658,Ellyse Perry,2466,Anushka Sanjeewani,421,Chamari Athapaththu,207,58,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127143,4,5.14,2.0,0.0,0.0,18.0,1.0,2.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:26:32Z,5,False,658,Ellyse Perry,2466,Anushka Sanjeewani,421,Chamari Athapaththu,341,86,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
127143,4,5.14,2.0,0.0,0.0,18.0,1.0,2.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:27:09Z,6,False,658,Ellyse Perry,421,Chamari Athapaththu,2466,Anushka Sanjeewani,331,65,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127144,5,4.0,0.0,1.0,0.0,18.0,2.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:28:12Z,1,False,661,Megan Schutt,2466,Anushka Sanjeewani,421,Chamari Athapaththu,197,75,Left,Cover,0,0,0,0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127144,5,4.0,0.0,1.0,0.0,18.0,2.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:28:37Z,2,False,661,Megan Schutt,2466,Anushka Sanjeewani,421,Chamari Athapaththu,178,75,Left,Point,0,0,0,0,LengthBall,Null,HitBody,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127144,5,4.0,0.0,1.0,0.0,18.0,2.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:30:20Z,3,False,661,Megan Schutt,2466,Anushka Sanjeewani,421,Chamari Athapaththu,343,89,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127144,5,4.0,0.0,1.0,0.0,18.0,2.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:30:44Z,4,False,661,Megan Schutt,2466,Anushka Sanjeewani,421,Chamari Athapaththu,334,81,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127144,5,4.0,0.0,1.0,0.0,18.0,2.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:31:08Z,5,True,661,Megan Schutt,2466,Anushka Sanjeewani,421,Chamari Athapaththu,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2466.0,Anushka Sanjeewani,Bowled
127144,5,4.0,0.0,1.0,0.0,18.0,2.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:32:38Z,6,False,661,Megan Schutt,740,Harshitha Samarawickrama,421,Chamari Athapaththu,2,90,Right,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127145,6,4.0,4.0,0.0,0.0,22.0,2.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:33:57Z,1,False,658,Ellyse Perry,421,Chamari Athapaththu,740,Harshitha Samarawickrama,236,47,Right,Silly Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127145,6,4.0,4.0,0.0,0.0,22.0,2.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:34:26Z,2,False,658,Ellyse Perry,421,Chamari Athapaththu,740,Harshitha Samarawickrama,243,87,Right,Mid On,0,0,0,0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127145,6,4.0,4.0,0.0,0.0,22.0,2.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:34:59Z,3,False,658,Ellyse Perry,421,Chamari Athapaththu,740,Harshitha Samarawickrama,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127145,6,4.0,4.0,0.0,0.0,22.0,2.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:35:30Z,4,False,658,Ellyse Perry,421,Chamari Athapaththu,740,Harshitha Samarawickrama,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127145,6,4.0,4.0,0.0,0.0,22.0,2.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:36:08Z,5,False,658,Ellyse Perry,421,Chamari Athapaththu,740,Harshitha Samarawickrama,124,175,Right,Fine Leg,4,0,4,4,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
127145,6,4.0,4.0,0.0,0.0,22.0,2.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:36:46Z,6,False,658,Ellyse Perry,421,Chamari Athapaththu,740,Harshitha Samarawickrama,201,90,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
127146,7,4.15,4.0,0.0,1.0,27.0,2.0,5.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:38:27Z,1,False,534,Erin Burns,740,Harshitha Samarawickrama,421,Chamari Athapaththu,28,74,Right,Backward Point,0,0,0,0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127146,7,4.15,4.0,0.0,1.0,27.0,2.0,5.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:38:45Z,2,False,534,Erin Burns,740,Harshitha Samarawickrama,421,Chamari Athapaththu,182,146,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127146,7,4.15,4.0,0.0,1.0,27.0,2.0,5.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:39:22Z,3,False,534,Erin Burns,421,Chamari Athapaththu,740,Harshitha Samarawickrama,108,73,Right,Short Fine Leg,0,1,1,0,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,100,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
127146,7,4.15,4.0,0.0,1.0,27.0,2.0,5.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:39:47Z,4,False,534,Erin Burns,740,Harshitha Samarawickrama,421,Chamari Athapaththu,103,138,Right,Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
127146,7,4.15,4.0,0.0,1.0,27.0,2.0,5.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:40:12Z,5,False,534,Erin Burns,740,Harshitha Samarawickrama,421,Chamari Athapaththu,359,79,Right,Point,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127146,7,4.15,4.0,0.0,1.0,27.0,2.0,5.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:40:50Z,6,False,534,Erin Burns,421,Chamari Athapaththu,740,Harshitha Samarawickrama,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127147,8,4.0,3.0,0.0,1.0,30.0,2.0,3.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:42:27Z,1,False,1047,Nicola Carey,740,Harshitha Samarawickrama,421,Chamari Athapaththu,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127147,8,4.0,3.0,0.0,1.0,30.0,2.0,3.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:42:50Z,2,False,1047,Nicola Carey,740,Harshitha Samarawickrama,421,Chamari Athapaththu,48,142,Right,Third Man,1,0,1,1,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127147,8,4.0,3.0,0.0,1.0,30.0,2.0,3.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:43:31Z,3,False,1047,Nicola Carey,421,Chamari Athapaththu,740,Harshitha Samarawickrama,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127147,8,4.0,3.0,0.0,1.0,30.0,2.0,3.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:43:54Z,4,False,1047,Nicola Carey,421,Chamari Athapaththu,740,Harshitha Samarawickrama,128,86,Right,Short Fine Leg,1,1,1,0,HalfVolley,Null,Played,0,Flick,Null,Round,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
127147,8,4.0,3.0,0.0,1.0,30.0,2.0,3.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:44:26Z,4,False,1047,Nicola Carey,421,Chamari Athapaththu,740,Harshitha Samarawickrama,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127147,8,4.0,3.0,0.0,1.0,30.0,2.0,3.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:44:52Z,5,False,1047,Nicola Carey,421,Chamari Athapaththu,740,Harshitha Samarawickrama,293,157,Right,Long Off,1,0,1,1,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127147,8,4.0,3.0,0.0,1.0,30.0,2.0,3.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:45:24Z,6,False,1047,Nicola Carey,740,Harshitha Samarawickrama,421,Chamari Athapaththu,0,86,Right,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127148,9,4.35,8.0,0.0,0.0,38.0,2.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:46:20Z,1,False,588,Jessica Jonassen,421,Chamari Athapaththu,740,Harshitha Samarawickrama,218,61,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127148,9,4.35,8.0,0.0,0.0,38.0,2.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:46:49Z,2,False,588,Jessica Jonassen,740,Harshitha Samarawickrama,421,Chamari Athapaththu,207,58,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127148,9,4.35,8.0,0.0,0.0,38.0,2.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:47:08Z,3,False,588,Jessica Jonassen,740,Harshitha Samarawickrama,421,Chamari Athapaththu,194,185,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
127148,9,4.35,8.0,0.0,0.0,38.0,2.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:47:36Z,4,False,588,Jessica Jonassen,740,Harshitha Samarawickrama,421,Chamari Athapaththu,67,60,Right,Short Third Man,1,0,1,1,Yorker,Null,Played,0,Steer,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127148,9,4.35,8.0,0.0,0.0,38.0,2.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:48:00Z,5,False,588,Jessica Jonassen,421,Chamari Athapaththu,740,Harshitha Samarawickrama,70,65,Right,Short Third Man,1,0,1,1,LengthBall,Null,Edged,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
