over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
860474,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32038,,18422,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-03T17:31:39Z,1,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,233,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
860474,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32038,,18422,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-03T17:32:09Z,2,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,200,83,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860474,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32038,,18422,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-03T17:32:24Z,3,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,203,210,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
860474,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32038,,18422,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-03T17:32:55Z,4,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,198,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860474,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32038,,18422,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-03T17:33:12Z,5,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860474,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32038,,18422,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-03T17:33:37Z,6,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,179,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860475,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,32038,,18422,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-03T17:34:56Z,1,False,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,329,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860475,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,32038,,18422,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-03T17:35:07Z,2,False,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,357,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860475,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,32038,,18422,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-03T17:35:34Z,3,False,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860475,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,32038,,18422,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-03T17:36:09Z,4,False,953,Masabata Klaas,3749,Murshida Khatun,1848,Shamima Sultana,183,94,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
