over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
984947,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:30:10Z,1,False,1853,Pooja Vastrakar,431,Suzie Bates,7167,Georgia Plimmer,23,195,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
984947,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:30:59Z,2,False,1853,Pooja Vastrakar,431,Suzie Bates,7167,Georgia Plimmer,322,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
984947,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:31:36Z,3,False,1853,Pooja Vastrakar,431,Suzie Bates,7167,Georgia Plimmer,303,227,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
984947,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:32:11Z,4,False,1853,Pooja Vastrakar,431,Suzie Bates,7167,Georgia Plimmer,142,126,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984947,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:32:54Z,5,False,1853,Pooja Vastrakar,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
984947,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:33:28Z,6,False,1853,Pooja Vastrakar,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
984950,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:34:48Z,1,False,3881,Renuka Singh Thakur,431,Suzie Bates,7167,Georgia Plimmer,185,109,Point,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984950,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:35:30Z,2,False,3881,Renuka Singh Thakur,7167,Georgia Plimmer,431,Suzie Bates,200,86,Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984950,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:36:06Z,3,False,3881,Renuka Singh Thakur,431,Suzie Bates,7167,Georgia Plimmer,201,149,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
984950,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:36:49Z,4,False,3881,Renuka Singh Thakur,431,Suzie Bates,7167,Georgia Plimmer,241,85,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
