over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
703791,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:00:19Z,1,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,309,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
703791,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:00:48Z,2,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,297,94,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703791,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:01:27Z,3,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,212,74,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703791,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:01:56Z,4,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,35,187,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
703791,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:02:33Z,5,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,176,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703791,1,10.0,9.0,0.0,0.0,10.0,0.0,9.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:03:07Z,6,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,57,176,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
703792,2,8.0,7.0,0.0,1.0,16.0,0.0,7.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:04:45Z,1,False,758,Salma Khatun,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
703792,2,8.0,7.0,0.0,1.0,16.0,0.0,7.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:05:03Z,1,False,758,Salma Khatun,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703792,2,8.0,7.0,0.0,1.0,16.0,0.0,7.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:05:18Z,2,False,758,Salma Khatun,408,Sophie Devine,431,Suzie Bates,219,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703792,2,8.0,7.0,0.0,1.0,16.0,0.0,7.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:05:34Z,3,False,758,Salma Khatun,408,Sophie Devine,431,Suzie Bates,323,164,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
703792,2,8.0,7.0,0.0,1.0,16.0,0.0,7.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:06:10Z,4,False,758,Salma Khatun,408,Sophie Devine,431,Suzie Bates,189,187,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
703792,2,8.0,7.0,0.0,1.0,16.0,0.0,7.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:06:46Z,5,False,758,Salma Khatun,408,Sophie Devine,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703792,2,8.0,7.0,0.0,1.0,16.0,0.0,7.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:07:00Z,6,False,758,Salma Khatun,408,Sophie Devine,431,Suzie Bates,218,46,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703793,3,9.0,11.0,0.0,1.0,27.0,0.0,11.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:07:51Z,1,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,316,51,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703793,3,9.0,11.0,0.0,1.0,27.0,0.0,11.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:08:23Z,2,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
703793,3,9.0,11.0,0.0,1.0,27.0,0.0,11.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:08:55Z,2,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,302,91,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703793,3,9.0,11.0,0.0,1.0,27.0,0.0,11.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:09:33Z,3,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,275,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
703793,3,9.0,11.0,0.0,1.0,27.0,0.0,11.0,28212,,13966,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-07T14:10:15Z,4,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,323,208,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
