over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1025280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:46:27Z,1,False,417,Linsey Smith,420,Beth Mooney,4112,Georgia Voll,18,67,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1025280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:46:48Z,2,False,417,Linsey Smith,420,Beth Mooney,4112,Georgia Voll,336,140,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1025280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:47:14Z,3,False,417,Linsey Smith,420,Beth Mooney,4112,Georgia Voll,13,153,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1025280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:47:47Z,4,False,417,Linsey Smith,420,Beth Mooney,4112,Georgia Voll,256,132,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1025280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:48:35Z,5,False,417,Linsey Smith,4112,Georgia Voll,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1025280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:48:52Z,6,False,417,Linsey Smith,4112,Georgia Voll,420,Beth Mooney,324,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1025281,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:50:05Z,1,False,10313,Freya Kemp,4112,Georgia Voll,420,Beth Mooney,3,138,Deep Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1025281,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:51:01Z,2,False,10313,Freya Kemp,420,Beth Mooney,4112,Georgia Voll,22,174,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1025281,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:51:37Z,3,False,10313,Freya Kemp,420,Beth Mooney,4112,Georgia Voll,285,195,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1025281,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:52:21Z,4,False,10313,Freya Kemp,420,Beth Mooney,4112,Georgia Voll,199,191,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1025281,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,37074,,19860,Women's Ashes - T20Is,1,68,Australia Women,71,England Women,2025-01-25T18:53:00Z,5,False,10313,Freya Kemp,420,Beth Mooney,4112,Georgia Voll,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
