over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
415569,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12343,,10984,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-14T18:30:11Z,1,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
415569,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12343,,10984,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-14T18:30:41Z,2,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,162,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
415569,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12343,,10984,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-14T18:31:29Z,3,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,357,98,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415569,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12343,,10984,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-14T18:31:53Z,4,True,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,262,4,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3533.0,Shafali Verma,Bowled
415569,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12343,,10984,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-14T18:33:50Z,5,False,1750,Katherine Sciver-Brunt,3535,Harleen Deol,418,Smriti Mandhana,196,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415569,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12343,,10984,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-14T18:34:22Z,6,False,1750,Katherine Sciver-Brunt,3535,Harleen Deol,418,Smriti Mandhana,213,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415570,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,12343,,10984,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-14T18:35:23Z,1,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,3535,Harleen Deol,252,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415570,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,12343,,10984,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-14T18:35:48Z,2,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,3535,Harleen Deol,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415570,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,12343,,10984,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-14T18:36:12Z,3,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,3535,Harleen Deol,181,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
415570,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,12343,,10984,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-14T18:36:59Z,4,False,388,Natalie Sciver-Brunt,3535,Harleen Deol,418,Smriti Mandhana,315,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
