over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
916490,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,33362,,19763,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1125,Scotland Women,2024-05-05T16:30:21Z,1,False,3364,Kathryn Bryce,7848,Amy Hunter,812,Gaby Lewis,215,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
916490,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,33362,,19763,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1125,Scotland Women,2024-05-05T16:30:35Z,2,True,3364,Kathryn Bryce,7848,Amy Hunter,812,Gaby Lewis,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7848.0,Amy Hunter,Bowled
916490,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,33362,,19763,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1125,Scotland Women,2024-05-05T16:31:52Z,3,False,3364,Kathryn Bryce,7850,Orla Prendergast,812,Gaby Lewis,258,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
916490,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,33362,,19763,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1125,Scotland Women,2024-05-05T16:32:25Z,4,False,3364,Kathryn Bryce,7850,Orla Prendergast,812,Gaby Lewis,19,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
916490,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,33362,,19763,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1125,Scotland Women,2024-05-05T16:32:45Z,5,True,3364,Kathryn Bryce,812,Gaby Lewis,7850,Orla Prendergast,338,97,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,812.0,Gaby Lewis,Caught
916490,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,33362,,19763,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1125,Scotland Women,2024-05-05T16:34:25Z,6,False,3364,Kathryn Bryce,1120,Laura Delany,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
916499,2,6.0,11.0,0.0,1.0,12.0,2.0,11.0,33362,,19763,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1125,Scotland Women,2024-05-05T16:35:28Z,1,False,8155,Rachel Slater,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
916499,2,6.0,11.0,0.0,1.0,12.0,2.0,11.0,33362,,19763,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1125,Scotland Women,2024-05-05T16:36:01Z,2,False,8155,Rachel Slater,7850,Orla Prendergast,1120,Laura Delany,22,140,Deep Backward Square Leg,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
916499,2,6.0,11.0,0.0,1.0,12.0,2.0,11.0,33362,,19763,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1125,Scotland Women,2024-05-05T16:36:34Z,3,False,8155,Rachel Slater,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
916499,2,6.0,11.0,0.0,1.0,12.0,2.0,11.0,33362,,19763,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1125,Scotland Women,2024-05-05T16:37:04Z,3,False,8155,Rachel Slater,7850,Orla Prendergast,1120,Laura Delany,219,53,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
