over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1011428,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,36631,,20114,South Africa v England T20Is - Women,1,71,England Women,69,South Africa Women,2024-11-27T21:32:32Z,1,False,14530,Eliz-Mari Marx,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,165,142,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
1011428,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,36631,,20114,South Africa v England T20Is - Women,1,71,England Women,69,South Africa Women,2024-11-27T21:33:19Z,2,False,14530,Eliz-Mari Marx,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011428,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,36631,,20114,South Africa v England T20Is - Women,1,71,England Women,69,South Africa Women,2024-11-27T21:34:22Z,3,False,14530,Eliz-Mari Marx,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011428,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,36631,,20114,South Africa v England T20Is - Women,1,71,England Women,69,South Africa Women,2024-11-27T21:34:39Z,4,False,14530,Eliz-Mari Marx,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,159,177,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1011428,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,36631,,20114,South Africa v England T20Is - Women,1,71,England Women,69,South Africa Women,2024-11-27T21:35:09Z,5,False,14530,Eliz-Mari Marx,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1011428,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,36631,,20114,South Africa v England T20Is - Women,1,71,England Women,69,South Africa Women,2024-11-27T21:35:32Z,5,False,14530,Eliz-Mari Marx,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011428,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,36631,,20114,South Africa v England T20Is - Women,1,71,England Women,69,South Africa Women,2024-11-27T21:36:07Z,6,False,14530,Eliz-Mari Marx,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011429,2,7.5,9.0,2.0,1.0,15.0,2.0,9.0,36631,,20114,South Africa v England T20Is - Women,1,71,England Women,69,South Africa Women,2024-11-27T21:37:24Z,1,False,11276,Ayanda Hlubi,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,484,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1011429,2,7.5,9.0,2.0,1.0,15.0,2.0,9.0,36631,,20114,South Africa v England T20Is - Women,1,71,England Women,69,South Africa Women,2024-11-27T21:37:58Z,1,False,11276,Ayanda Hlubi,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,235,215,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1011429,2,7.5,9.0,2.0,1.0,15.0,2.0,9.0,36631,,20114,South Africa v England T20Is - Women,1,71,England Women,69,South Africa Women,2024-11-27T21:38:24Z,2,False,11276,Ayanda Hlubi,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,164,189,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
