over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
911119,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,33194,,19743,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,767,Thailand Women,2024-04-25T16:30:50Z,1,False,4152,Chanida Sutthiruang,10403,Vishmi Gunaratne,421,Chamari Athapaththu,70,204,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1250,False,True,True,False,False,False,0,0,0,4,0,False,False,,,,
911119,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,33194,,19743,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,767,Thailand Women,2024-04-25T16:31:30Z,2,False,4152,Chanida Sutthiruang,10403,Vishmi Gunaratne,421,Chamari Athapaththu,12,105,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
911119,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,33194,,19743,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,767,Thailand Women,2024-04-25T16:32:36Z,3,False,4152,Chanida Sutthiruang,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911119,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,33194,,19743,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,767,Thailand Women,2024-04-25T16:32:54Z,4,False,4152,Chanida Sutthiruang,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911119,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,33194,,19743,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,767,Thailand Women,2024-04-25T16:33:25Z,5,False,4152,Chanida Sutthiruang,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911119,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,33194,,19743,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,767,Thailand Women,2024-04-25T16:33:55Z,6,False,4152,Chanida Sutthiruang,421,Chamari Athapaththu,10403,Vishmi Gunaratne,341,85,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911121,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,33194,,19743,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,767,Thailand Women,2024-04-25T16:35:08Z,1,False,4146,Nattaya Boochatham,10403,Vishmi Gunaratne,421,Chamari Athapaththu,214,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911121,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,33194,,19743,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,767,Thailand Women,2024-04-25T16:35:26Z,2,False,4146,Nattaya Boochatham,10403,Vishmi Gunaratne,421,Chamari Athapaththu,281,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
911121,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,33194,,19743,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,767,Thailand Women,2024-04-25T16:36:12Z,3,False,4146,Nattaya Boochatham,421,Chamari Athapaththu,10403,Vishmi Gunaratne,224,53,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
911121,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,33194,,19743,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,767,Thailand Women,2024-04-25T16:36:32Z,4,False,4146,Nattaya Boochatham,421,Chamari Athapaththu,10403,Vishmi Gunaratne,167,100,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
