over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
628302,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26815,,13274,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-23T20:45:31Z,1,False,,,,656,Ashleigh Gardner,979,Muneeba Ali Siddiqui,1024,Iram Javed,178,90,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,True,True,False,False,False,1,0,0,0,0,False,False
628302,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26815,,13274,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-23T20:46:04Z,2,False,,,,656,Ashleigh Gardner,1024,Iram Javed,979,Muneeba Ali Siddiqui,281,199,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True
628302,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26815,,13274,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-23T20:46:37Z,3,False,,,,656,Ashleigh Gardner,1024,Iram Javed,979,Muneeba Ali Siddiqui,215,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
628302,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26815,,13274,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-23T20:46:57Z,4,False,,,,656,Ashleigh Gardner,1024,Iram Javed,979,Muneeba Ali Siddiqui,46,146,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,2,0,0,0,0,False,False
628302,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26815,,13274,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-23T20:47:34Z,5,False,,,,656,Ashleigh Gardner,1024,Iram Javed,979,Muneeba Ali Siddiqui,209,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
628302,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26815,,13274,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-23T20:48:02Z,6,False,,,,656,Ashleigh Gardner,1024,Iram Javed,979,Muneeba Ali Siddiqui,180,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
628310,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26815,,13274,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-23T20:49:11Z,1,False,,,,661,Megan Schutt,979,Muneeba Ali Siddiqui,1024,Iram Javed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
628310,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26815,,13274,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-23T20:49:38Z,2,False,,,,661,Megan Schutt,979,Muneeba Ali Siddiqui,1024,Iram Javed,46,81,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
628310,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26815,,13274,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-23T20:50:06Z,3,False,,,,661,Megan Schutt,979,Muneeba Ali Siddiqui,1024,Iram Javed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
628310,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26815,,13274,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,68,Australia Women,2022-07-23T20:50:31Z,4,False,,,,661,Megan Schutt,979,Muneeba Ali Siddiqui,1024,Iram Javed,17,136,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
