over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
632028,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:08:05Z,4,False,,,,3534.0,Nonkululeko Mlaba,408.0,Sophie Devine,431.0,Suzie Bates,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632028,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:08:38Z,5,False,,,,3534.0,Nonkululeko Mlaba,408.0,Sophie Devine,431.0,Suzie Bates,301.0,135.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632028,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:08:59Z,6,False,,,,3534.0,Nonkululeko Mlaba,431.0,Suzie Bates,408.0,Sophie Devine,292.0,149.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632029,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:09:54Z,1,False,,,,760.0,Shabnim Ismail,431.0,Suzie Bates,408.0,Sophie Devine,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632029,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632029,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632029,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:11:30Z,4,False,,,,760.0,Shabnim Ismail,431.0,Suzie Bates,408.0,Sophie Devine,341.0,104.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632029,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:12:02Z,5,False,,,,760.0,Shabnim Ismail,431.0,Suzie Bates,408.0,Sophie Devine,343.0,101.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632029,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:12:41Z,6,False,,,,760.0,Shabnim Ismail,408.0,Sophie Devine,431.0,Suzie Bates,330.0,183.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
632030,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632030,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:14:23Z,2,False,,,,772.0,Ayabonga Khaka,408.0,Sophie Devine,431.0,Suzie Bates,336.0,81.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632030,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:14:52Z,3,False,,,,772.0,Ayabonga Khaka,431.0,Suzie Bates,408.0,Sophie Devine,330.0,119.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632030,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:15:16Z,4,False,,,,772.0,Ayabonga Khaka,408.0,Sophie Devine,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
632030,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:15:39Z,4,False,,,,772.0,Ayabonga Khaka,408.0,Sophie Devine,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632030,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:15:57Z,5,False,,,,772.0,Ayabonga Khaka,408.0,Sophie Devine,431.0,Suzie Bates,127.0,128.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632030,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:16:23Z,6,False,,,,772.0,Ayabonga Khaka,431.0,Suzie Bates,408.0,Sophie Devine,323.0,123.0,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632031,5,7.0,5.0,0.0,0.0,35.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632031,5,7.0,5.0,0.0,0.0,35.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632031,5,7.0,5.0,0.0,0.0,35.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:18:48Z,3,False,,,,3534.0,Nonkululeko Mlaba,408.0,Sophie Devine,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632031,5,7.0,5.0,0.0,0.0,35.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:19:17Z,4,False,,,,3534.0,Nonkululeko Mlaba,408.0,Sophie Devine,431.0,Suzie Bates,58.0,168.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
632031,5,7.0,5.0,0.0,0.0,35.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:19:54Z,5,False,,,,3534.0,Nonkululeko Mlaba,408.0,Sophie Devine,431.0,Suzie Bates,321.0,168.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632031,5,7.0,5.0,0.0,0.0,35.0,0.0,5.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T11:20:24Z,6,False,,,,3534.0,Nonkululeko Mlaba,431.0,Suzie Bates,408.0,Sophie Devine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632032,6,8.17,,,,49.0,0.0,,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632032,6,8.17,,,,49.0,0.0,,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632032,6,8.17,,,,49.0,0.0,,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632032,6,8.17,,,,49.0,0.0,,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632032,6,8.17,,,,49.0,0.0,,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632032,6,8.17,,,,49.0,0.0,,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632033,7,7.57,1.0,0.0,1.0,53.0,0.0,2.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632033,7,7.57,1.0,0.0,1.0,53.0,0.0,2.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632033,7,7.57,1.0,0.0,1.0,53.0,0.0,2.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T15:55:58Z,3,False,,,,1029.0,Chloe Tryon,431.0,Suzie Bates,408.0,Sophie Devine,350.0,18.0,Short Leg,0.0,1,1,0.0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
632033,7,7.57,1.0,0.0,1.0,53.0,0.0,2.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T15:56:20Z,4,False,,,,1029.0,Chloe Tryon,408.0,Sophie Devine,431.0,Suzie Bates,189.0,82.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632033,7,7.57,1.0,0.0,1.0,53.0,0.0,2.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T15:56:33Z,5,False,,,,1029.0,Chloe Tryon,408.0,Sophie Devine,431.0,Suzie Bates,328.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632033,7,7.57,1.0,0.0,1.0,53.0,0.0,2.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T15:56:48Z,6,False,,,,1029.0,Chloe Tryon,408.0,Sophie Devine,431.0,Suzie Bates,293.0,154.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632034,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632034,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T15:58:20Z,2,False,,,,3537.0,Anneke Bosch,431.0,Suzie Bates,408.0,Sophie Devine,301.0,146.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632034,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T15:58:50Z,3,False,,,,3537.0,Anneke Bosch,408.0,Sophie Devine,431.0,Suzie Bates,253.0,151.0,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632034,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T15:59:16Z,4,False,,,,3537.0,Anneke Bosch,431.0,Suzie Bates,408.0,Sophie Devine,337.0,162.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
632034,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T15:59:46Z,5,False,,,,3537.0,Anneke Bosch,431.0,Suzie Bates,408.0,Sophie Devine,105.0,165.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
632034,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632035,9,7.76,4.0,0.0,0.0,66.0,0.0,4.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T16:01:22Z,1,False,,,,1029.0,Chloe Tryon,408.0,Sophie Devine,431.0,Suzie Bates,295.0,78.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632035,9,7.76,4.0,0.0,0.0,66.0,0.0,4.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T16:01:42Z,2,False,,,,1029.0,Chloe Tryon,408.0,Sophie Devine,431.0,Suzie Bates,331.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632035,9,7.76,4.0,0.0,0.0,66.0,0.0,4.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T16:01:59Z,3,False,,,,1029.0,Chloe Tryon,431.0,Suzie Bates,408.0,Sophie Devine,111.0,156.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
632035,9,7.76,4.0,0.0,0.0,66.0,0.0,4.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T16:02:33Z,4,False,,,,1029.0,Chloe Tryon,431.0,Suzie Bates,408.0,Sophie Devine,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632035,9,7.76,4.0,0.0,0.0,66.0,0.0,4.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T16:03:01Z,5,False,,,,1029.0,Chloe Tryon,431.0,Suzie Bates,408.0,Sophie Devine,359.0,153.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632035,9,7.76,4.0,0.0,0.0,66.0,0.0,4.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
632036,10,7.7,9.0,0.0,0.0,77.0,0.0,9.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,2022-07-30T16:04:26Z,1,False,,,,10340.0,Delmi Tucker,431.0,Suzie Bates,408.0,Sophie Devine,18.0,151.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632036,10,7.7,9.0,0.0,0.0,77.0,0.0,9.0,26880,,13456,Commonwealth Games 2022,1,62,New Zealand Women,69,South Africa Women,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
