over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
944747,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,34261,,19864,Women's Asia Cup 2024,1,767,Thailand Women,1201,Malaysia Women,2024-07-20T14:00:30Z,1,False,10748,Ainna Hamizah Hashim,4146,Nattaya Boochatham,8395,Nannaphat Chaihan,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
944747,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,34261,,19864,Women's Asia Cup 2024,1,767,Thailand Women,1201,Malaysia Women,2024-07-20T14:01:05Z,1,False,10748,Ainna Hamizah Hashim,4146,Nattaya Boochatham,8395,Nannaphat Chaihan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944747,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,34261,,19864,Women's Asia Cup 2024,1,767,Thailand Women,1201,Malaysia Women,2024-07-20T14:01:33Z,2,False,10748,Ainna Hamizah Hashim,4146,Nattaya Boochatham,8395,Nannaphat Chaihan,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
944747,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,34261,,19864,Women's Asia Cup 2024,1,767,Thailand Women,1201,Malaysia Women,2024-07-20T14:02:04Z,2,False,10748,Ainna Hamizah Hashim,4146,Nattaya Boochatham,8395,Nannaphat Chaihan,328,81,Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944747,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,34261,,19864,Women's Asia Cup 2024,1,767,Thailand Women,1201,Malaysia Women,2024-07-20T14:02:34Z,3,False,10748,Ainna Hamizah Hashim,4146,Nattaya Boochatham,8395,Nannaphat Chaihan,350,184,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
944747,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,34261,,19864,Women's Asia Cup 2024,1,767,Thailand Women,1201,Malaysia Women,2024-07-20T14:03:13Z,4,False,10748,Ainna Hamizah Hashim,4146,Nattaya Boochatham,8395,Nannaphat Chaihan,181,186,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
944747,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,34261,,19864,Women's Asia Cup 2024,1,767,Thailand Women,1201,Malaysia Women,2024-07-20T14:03:55Z,5,False,10748,Ainna Hamizah Hashim,4146,Nattaya Boochatham,8395,Nannaphat Chaihan,174,143,Deep Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
944747,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,34261,,19864,Women's Asia Cup 2024,1,767,Thailand Women,1201,Malaysia Women,2024-07-20T14:04:32Z,6,False,10748,Ainna Hamizah Hashim,4146,Nattaya Boochatham,8395,Nannaphat Chaihan,108,182,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
944748,2,10.5,5.0,1.0,0.0,21.0,1.0,5.0,34261,,19864,Women's Asia Cup 2024,1,767,Thailand Women,1201,Malaysia Women,2024-07-20T14:06:10Z,1,False,15326,Suabika Manivannan,8395,Nannaphat Chaihan,4146,Nattaya Boochatham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944748,2,10.5,5.0,1.0,0.0,21.0,1.0,5.0,34261,,19864,Women's Asia Cup 2024,1,767,Thailand Women,1201,Malaysia Women,2024-07-20T14:06:39Z,2,True,15326,Suabika Manivannan,8395,Nannaphat Chaihan,4146,Nattaya Boochatham,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,AwaySwinger,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,8395.0,Nannaphat Chaihan,Bowled
