over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
632180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26894,,13458,Commonwealth Games 2022,1,70,Pakistan Women,76,India Women,2022-07-31T16:20:30Z,1,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1024,Iram Javed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False
632180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26894,,13458,Commonwealth Games 2022,1,70,Pakistan Women,76,India Women,2022-07-31T16:21:02Z,2,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1024,Iram Javed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
632180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26894,,13458,Commonwealth Games 2022,1,70,Pakistan Women,76,India Women,2022-07-31T16:21:29Z,3,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1024,Iram Javed,225,6,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
632180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26894,,13458,Commonwealth Games 2022,1,70,Pakistan Women,76,India Women,2022-07-31T16:22:14Z,4,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1024,Iram Javed,2,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
632180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26894,,13458,Commonwealth Games 2022,1,70,Pakistan Women,76,India Women,2022-07-31T16:22:47Z,5,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1024,Iram Javed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
632180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26894,,13458,Commonwealth Games 2022,1,70,Pakistan Women,76,India Women,2022-07-31T16:23:35Z,6,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1024,Iram Javed,41,83,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
632184,2,3.5,7.0,1.0,1.0,7.0,1.0,7.0,26894,,13458,Commonwealth Games 2022,1,70,Pakistan Women,76,India Women,2022-07-31T16:24:56Z,1,False,,,,8200,Meghna Singh,1024,Iram Javed,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
632184,2,3.5,7.0,1.0,1.0,7.0,1.0,7.0,26894,,13458,Commonwealth Games 2022,1,70,Pakistan Women,76,India Women,2022-07-31T16:25:35Z,2,False,,,,8200,Meghna Singh,1024,Iram Javed,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
632184,2,3.5,7.0,1.0,1.0,7.0,1.0,7.0,26894,,13458,Commonwealth Games 2022,1,70,Pakistan Women,76,India Women,2022-07-31T16:26:04Z,3,True,Caught,1024.0,Iram Javed,8200,Meghna Singh,1024,Iram Javed,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
632184,2,3.5,7.0,1.0,1.0,7.0,1.0,7.0,26894,,13458,Commonwealth Games 2022,1,70,Pakistan Women,76,India Women,2022-07-31T16:28:01Z,4,False,,,,8200,Meghna Singh,880,Bismah Maroof,979,Muneeba Ali Siddiqui,201,73,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False
