over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705428,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28258,,15532,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-14T19:00:30Z,1,False,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,231,101,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
705428,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28258,,15532,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-14T19:01:19Z,2,False,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705428,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28258,,15532,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-14T19:02:13Z,3,False,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,242,85,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705428,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28258,,15532,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-14T19:02:49Z,4,True,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,655.0,Alyssa Healy,LBW
705428,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28258,,15532,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-14T19:04:22Z,5,False,3881,Renuka Singh Thakur,1028,Tahlia McGrath,420,Beth Mooney,174,145,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705428,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28258,,15532,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-14T19:05:06Z,6,False,3881,Renuka Singh Thakur,420,Beth Mooney,1028,Tahlia McGrath,159,129,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
705429,2,4.5,4.0,1.0,0.0,9.0,2.0,4.0,28258,,15532,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-14T19:06:42Z,1,False,11101,Anjali Sarvani,1028,Tahlia McGrath,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705429,2,4.5,4.0,1.0,0.0,9.0,2.0,4.0,28258,,15532,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-14T19:07:10Z,2,False,11101,Anjali Sarvani,1028,Tahlia McGrath,420,Beth Mooney,112,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705429,2,4.5,4.0,1.0,0.0,9.0,2.0,4.0,28258,,15532,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-14T19:07:49Z,3,True,11101,Anjali Sarvani,1028,Tahlia McGrath,420,Beth Mooney,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1028.0,Tahlia McGrath,Bowled
705429,2,4.5,4.0,1.0,0.0,9.0,2.0,4.0,28258,,15532,India v Australia T20Is - Women,1,68,Australia Women,76,India Women,2022-12-14T19:09:22Z,4,False,11101,Anjali Sarvani,658,Ellyse Perry,420,Beth Mooney,292,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
