over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190001,2,8.0,8.0,0.0,0.0,12.0,0.0,8.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:06:48Z,5,False,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190001,2,8.0,8.0,0.0,0.0,12.0,0.0,8.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:07:12Z,6,False,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190002,3,5.6,1.0,0.0,1.0,14.0,0.0,2.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:08:25Z,1,False,658.0,Ellyse Perry,409.0,Amy Jones,432.0,Danielle Wyatt-Hodge,18.0,41.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
190002,3,5.6,1.0,0.0,1.0,14.0,0.0,2.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:09:07Z,2,False,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190002,3,5.6,1.0,0.0,1.0,14.0,0.0,2.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:09:36Z,3,False,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,227.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190002,3,5.6,1.0,0.0,1.0,14.0,0.0,2.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:10:08Z,4,False,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,206.0,88.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190002,3,5.6,1.0,0.0,1.0,14.0,0.0,2.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:10:45Z,5,False,658.0,Ellyse Perry,409.0,Amy Jones,432.0,Danielle Wyatt-Hodge,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190002,3,5.6,1.0,0.0,1.0,14.0,0.0,2.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:11:15Z,6,False,658.0,Ellyse Perry,409.0,Amy Jones,432.0,Danielle Wyatt-Hodge,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190003,4,7.14,10.0,0.0,2.0,25.0,0.0,11.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:12:22Z,1,False,1000.0,Annabel Sutherland,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,7.0,40.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
190003,4,7.14,10.0,0.0,2.0,25.0,0.0,11.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:12:54Z,2,False,1000.0,Annabel Sutherland,409.0,Amy Jones,432.0,Danielle Wyatt-Hodge,243.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190003,4,7.14,10.0,0.0,2.0,25.0,0.0,11.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:13:21Z,3,False,1000.0,Annabel Sutherland,409.0,Amy Jones,432.0,Danielle Wyatt-Hodge,327.0,127.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190003,4,7.14,10.0,0.0,2.0,25.0,0.0,11.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:13:48Z,4,False,1000.0,Annabel Sutherland,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,163.0,162.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190003,4,7.14,10.0,0.0,2.0,25.0,0.0,11.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:14:21Z,5,False,1000.0,Annabel Sutherland,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,79.0,165.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190003,4,7.14,10.0,0.0,2.0,25.0,0.0,11.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:14:57Z,6,False,1000.0,Annabel Sutherland,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
190003,4,7.14,10.0,0.0,2.0,25.0,0.0,11.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:15:25Z,6,False,1000.0,Annabel Sutherland,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,179.0,50.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190004,5,5.78,1.0,1.0,0.0,26.0,0.0,1.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:16:45Z,1,False,658.0,Ellyse Perry,409.0,Amy Jones,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190004,5,5.78,1.0,1.0,0.0,26.0,0.0,1.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:17:16Z,2,False,658.0,Ellyse Perry,409.0,Amy Jones,432.0,Danielle Wyatt-Hodge,222.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190004,5,5.78,1.0,1.0,0.0,26.0,0.0,1.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:17:46Z,3,False,658.0,Ellyse Perry,409.0,Amy Jones,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190004,5,5.78,1.0,1.0,0.0,26.0,0.0,1.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:18:15Z,4,False,658.0,Ellyse Perry,409.0,Amy Jones,432.0,Danielle Wyatt-Hodge,176.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190004,5,5.78,1.0,1.0,0.0,26.0,0.0,1.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:19:08Z,5,False,658.0,Ellyse Perry,409.0,Amy Jones,432.0,Danielle Wyatt-Hodge,298.0,108.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190004,5,5.78,1.0,1.0,0.0,26.0,0.0,1.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:20:04Z,6,True,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,182.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
190005,6,5.09,3.0,0.0,0.0,28.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:21:54Z,1,False,661.0,Megan Schutt,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,252.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190005,6,5.09,3.0,0.0,0.0,28.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:22:26Z,2,False,661.0,Megan Schutt,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,335.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190005,6,5.09,3.0,0.0,0.0,28.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:22:56Z,3,False,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,245.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190005,6,5.09,3.0,0.0,0.0,28.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:23:21Z,4,False,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,3.0,111.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190005,6,5.09,3.0,0.0,0.0,28.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:23:48Z,5,False,661.0,Megan Schutt,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190005,6,5.09,3.0,0.0,0.0,28.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:24:27Z,6,False,661.0,Megan Schutt,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,293.0,78.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190006,7,4.92,3.0,0.0,0.0,32.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:25:58Z,1,False,658.0,Ellyse Perry,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190006,7,4.92,3.0,0.0,0.0,32.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:26:30Z,2,False,658.0,Ellyse Perry,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,335.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190006,7,4.92,3.0,0.0,0.0,32.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:27:08Z,3,False,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190006,7,4.92,3.0,0.0,0.0,32.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:27:37Z,4,False,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,66.0,144.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190006,7,4.92,3.0,0.0,0.0,32.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:28:10Z,5,False,658.0,Ellyse Perry,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,24.0,42.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190006,7,4.92,3.0,0.0,0.0,32.0,1.0,3.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:28:40Z,6,False,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,292.0,58.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190007,8,4.67,4.0,1.0,0.0,35.0,2.0,4.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:30:03Z,1,True,423.0,Delissa Kimmince,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,249.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,409.0,Amy Jones,Run out
190007,8,4.67,4.0,1.0,0.0,35.0,2.0,4.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:32:04Z,2,False,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,246.0,105.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190007,8,4.67,4.0,1.0,0.0,35.0,2.0,4.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:32:39Z,3,False,423.0,Delissa Kimmince,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,186.0,138.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190007,8,4.67,4.0,1.0,0.0,35.0,2.0,4.0,4307,,5457,Women's T20 INTL Tri-Series,1,71,England Women,68,Australia Women,2020-02-01T14:33:03Z,4,False,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,37.0,121.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
