over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
945595,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:05:51Z,5,False,741,Nahida Akter,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,105,50,First Slip,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945595,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:06:18Z,6,False,741,Nahida Akter,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945597,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:07:24Z,1,False,15317,Sabikun Nahar Jesmin,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,164,167,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1089,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945597,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:08:02Z,2,False,15317,Sabikun Nahar Jesmin,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,300,52,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945597,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:08:21Z,3,False,15317,Sabikun Nahar Jesmin,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,199,100,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945597,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:09:01Z,4,False,15317,Sabikun Nahar Jesmin,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,197,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945597,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:09:21Z,5,False,15317,Sabikun Nahar Jesmin,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945597,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:09:42Z,6,False,15317,Sabikun Nahar Jesmin,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945599,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:10:50Z,1,False,741,Nahida Akter,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,8,77,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945599,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:11:14Z,2,False,741,Nahida Akter,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,334,62,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945599,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:11:32Z,3,False,741,Nahida Akter,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,224,228,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945599,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:12:08Z,4,False,741,Nahida Akter,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,290,36,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945599,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:12:29Z,5,False,741,Nahida Akter,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,322,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945599,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:12:52Z,6,False,741,Nahida Akter,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945600,5,3.6,3.0,0.0,1.0,18.0,0.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:13:44Z,1,False,10731,Marufa Akter,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945600,5,3.6,3.0,0.0,1.0,18.0,0.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:14:08Z,2,False,10731,Marufa Akter,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945600,5,3.6,3.0,0.0,1.0,18.0,0.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:14:48Z,3,False,10731,Marufa Akter,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,357,113,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945600,5,3.6,3.0,0.0,1.0,18.0,0.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:15:27Z,4,False,10731,Marufa Akter,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,64,138,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945600,5,3.6,3.0,0.0,1.0,18.0,0.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:16:26Z,5,False,10731,Marufa Akter,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1089,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
945600,5,3.6,3.0,0.0,1.0,18.0,0.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:16:57Z,5,False,10731,Marufa Akter,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,212,25,Silly Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Slog,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1089,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945600,5,3.6,3.0,0.0,1.0,18.0,0.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:17:40Z,6,False,10731,Marufa Akter,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,248,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945602,6,4.17,7.0,0.0,0.0,25.0,0.0,7.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:18:33Z,1,False,15317,Sabikun Nahar Jesmin,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,201,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945602,6,4.17,7.0,0.0,0.0,25.0,0.0,7.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:19:14Z,2,False,15317,Sabikun Nahar Jesmin,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,311,107,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945602,6,4.17,7.0,0.0,0.0,25.0,0.0,7.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:19:53Z,3,False,15317,Sabikun Nahar Jesmin,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,218,96,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945602,6,4.17,7.0,0.0,0.0,25.0,0.0,7.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:20:28Z,4,False,15317,Sabikun Nahar Jesmin,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,198,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945602,6,4.17,7.0,0.0,0.0,25.0,0.0,7.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:20:51Z,5,False,15317,Sabikun Nahar Jesmin,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,236,201,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945602,6,4.17,7.0,0.0,0.0,25.0,0.0,7.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:21:29Z,6,False,15317,Sabikun Nahar Jesmin,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,320,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945603,7,3.71,1.0,2.0,0.0,26.0,2.0,1.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:22:38Z,1,False,11087,Rabeya Khan,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,297,86,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945603,7,3.71,1.0,2.0,0.0,26.0,2.0,1.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:23:04Z,2,False,11087,Rabeya Khan,4146,Nattaya Boochatham,10721,Aphisara Suwanchonrathi,352,96,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945603,7,3.71,1.0,2.0,0.0,26.0,2.0,1.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:23:48Z,3,False,11087,Rabeya Khan,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945603,7,3.71,1.0,2.0,0.0,26.0,2.0,1.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:24:08Z,4,True,11087,Rabeya Khan,10721,Aphisara Suwanchonrathi,4146,Nattaya Boochatham,202,72,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1089,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10721.0,Aphisara Suwanchonrathi,Caught
945603,7,3.71,1.0,2.0,0.0,26.0,2.0,1.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:25:48Z,5,False,11087,Rabeya Khan,4153,Nannapat Koncharoenkai,4146,Nattaya Boochatham,213,50,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1089,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945603,7,3.71,1.0,2.0,0.0,26.0,2.0,1.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:26:06Z,6,True,11087,Rabeya Khan,4153,Nannapat Koncharoenkai,4146,Nattaya Boochatham,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1089,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,4153.0,Nannapat Koncharoenkai,Bowled
945604,8,3.62,3.0,0.0,0.0,29.0,2.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:27:55Z,1,False,1072,Rumana Ahmed,4146,Nattaya Boochatham,4148,Phannita Maya,334,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945604,8,3.62,3.0,0.0,0.0,29.0,2.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:28:21Z,2,False,1072,Rumana Ahmed,4146,Nattaya Boochatham,4148,Phannita Maya,72,143,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
945604,8,3.62,3.0,0.0,0.0,29.0,2.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:28:49Z,3,False,1072,Rumana Ahmed,4146,Nattaya Boochatham,4148,Phannita Maya,328,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945604,8,3.62,3.0,0.0,0.0,29.0,2.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:29:11Z,4,False,1072,Rumana Ahmed,4146,Nattaya Boochatham,4148,Phannita Maya,199,113,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945604,8,3.62,3.0,0.0,0.0,29.0,2.0,3.0,34312,,19869,Women's Asia Cup 2024,1,767,Thailand Women,73,Bangladesh Women,2024-07-22T19:29:45Z,5,False,1072,Rumana Ahmed,4148,Phannita Maya,4146,Nattaya Boochatham,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
