over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
985726,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34905,,20136,ICC Women's T20 World Cup 2024,1,69,South Africa Women,71,England Women,2024-10-07T19:30:17Z,1,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,156,170,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,True,False,3,0,0,0,0,False,False,,,,
985726,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34905,,20136,ICC Women's T20 World Cup 2024,1,69,South Africa Women,71,England Women,2024-10-07T19:31:13Z,2,False,388,Natalie Sciver-Brunt,2732,Tazmin Brits,1731,Laura Wolvaardt,110,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
985726,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34905,,20136,ICC Women's T20 World Cup 2024,1,69,South Africa Women,71,England Women,2024-10-07T19:31:57Z,3,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
985726,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34905,,20136,ICC Women's T20 World Cup 2024,1,69,South Africa Women,71,England Women,2024-10-07T19:32:08Z,3,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,186,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
985726,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34905,,20136,ICC Women's T20 World Cup 2024,1,69,South Africa Women,71,England Women,2024-10-07T19:32:45Z,4,False,388,Natalie Sciver-Brunt,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
985726,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34905,,20136,ICC Women's T20 World Cup 2024,1,69,South Africa Women,71,England Women,2024-10-07T19:33:05Z,5,False,388,Natalie Sciver-Brunt,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
985726,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34905,,20136,ICC Women's T20 World Cup 2024,1,69,South Africa Women,71,England Women,2024-10-07T19:33:26Z,6,False,388,Natalie Sciver-Brunt,2732,Tazmin Brits,1731,Laura Wolvaardt,184,77,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
985727,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,34905,,20136,ICC Women's T20 World Cup 2024,1,69,South Africa Women,71,England Women,2024-10-07T19:34:22Z,1,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,203,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
985727,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,34905,,20136,ICC Women's T20 World Cup 2024,1,69,South Africa Women,71,England Women,2024-10-07T19:35:01Z,2,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,199,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
985727,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,34905,,20136,ICC Women's T20 World Cup 2024,1,69,South Africa Women,71,England Women,2024-10-07T19:35:17Z,3,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,292,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
