over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
913115,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:37:01Z,6,False,,,,12288,Sultana Khatun,418,Smriti Mandhana,3533,Shafali Verma,335,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
913117,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:38:12Z,1,False,,,,13796,Fariha Islam Trisna,3533,Shafali Verma,418,Smriti Mandhana,255,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
913117,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:38:41Z,2,False,,,,13796,Fariha Islam Trisna,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
913117,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:39:06Z,3,False,,,,13796,Fariha Islam Trisna,3533,Shafali Verma,418,Smriti Mandhana,14,108,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
913117,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:39:44Z,4,False,,,,13796,Fariha Islam Trisna,3533,Shafali Verma,418,Smriti Mandhana,287,139,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False
913117,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:40:27Z,5,True,Bowled,418.0,Smriti Mandhana,13796,Fariha Islam Trisna,418,Smriti Mandhana,3533,Shafali Verma,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
913119,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:45:07Z,1,False,,,,12288,Sultana Khatun,3533,Shafali Verma,3927,Yastika Bhatia,210,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
913119,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:45:53Z,2,False,,,,12288,Sultana Khatun,3533,Shafali Verma,3927,Yastika Bhatia,334,84,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
913119,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:46:00Z,3,False,,,,12288,Sultana Khatun,3927,Yastika Bhatia,3533,Shafali Verma,322,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
913119,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:46:11Z,4,False,,,,12288,Sultana Khatun,3927,Yastika Bhatia,3533,Shafali Verma,342,148,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
913119,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:46:28Z,5,False,,,,12288,Sultana Khatun,3533,Shafali Verma,3927,Yastika Bhatia,224,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
913119,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:46:36Z,6,False,,,,12288,Sultana Khatun,3533,Shafali Verma,3927,Yastika Bhatia,342,216,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,True,False,False,False,6,0,0,0,0,False,True
913121,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:47:05Z,1,False,,,,13796,Fariha Islam Trisna,3927,Yastika Bhatia,3533,Shafali Verma,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
913121,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:47:25Z,2,False,,,,13796,Fariha Islam Trisna,3927,Yastika Bhatia,3533,Shafali Verma,322,226,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,True,False,False,False,4,0,0,0,0,False,True
913121,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:48:21Z,3,False,,,,13796,Fariha Islam Trisna,3927,Yastika Bhatia,3533,Shafali Verma,280,155,Long Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False
913121,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:50:06Z,4,False,,,,13796,Fariha Islam Trisna,3533,Shafali Verma,3927,Yastika Bhatia,280,162,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,2,0,0,0,0,False,False
913121,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:50:24Z,5,False,,,,13796,Fariha Islam Trisna,3533,Shafali Verma,3927,Yastika Bhatia,220,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
913121,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:50:32Z,6,False,,,,13796,Fariha Islam Trisna,3533,Shafali Verma,3927,Yastika Bhatia,259,211,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,True,False,False,False,4,0,0,0,0,False,True
913123,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:51:44Z,1,False,,,,10731,Marufa Akter,3927,Yastika Bhatia,3533,Shafali Verma,212,66,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
913123,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:52:17Z,2,False,,,,10731,Marufa Akter,3927,Yastika Bhatia,3533,Shafali Verma,112,50,Leg Slip,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
913123,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:54:57Z,3,False,,,,10731,Marufa Akter,3927,Yastika Bhatia,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
913123,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:55:32Z,4,False,,,,10731,Marufa Akter,3927,Yastika Bhatia,3533,Shafali Verma,357,103,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
913123,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:56:09Z,5,False,,,,10731,Marufa Akter,3927,Yastika Bhatia,3533,Shafali Verma,353,146,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
913123,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:56:49Z,6,False,,,,10731,Marufa Akter,3533,Shafali Verma,3927,Yastika Bhatia,282,146,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
913125,7,7.29,12.0,0.0,0.0,51.0,1.0,12.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:58:23Z,1,False,,,,741,Nahida Akter,3533,Shafali Verma,3927,Yastika Bhatia,188,135,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,2,0,0,0,0,False,False
913125,7,7.29,12.0,0.0,0.0,51.0,1.0,12.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:58:59Z,2,False,,,,741,Nahida Akter,3533,Shafali Verma,3927,Yastika Bhatia,260,125,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,1,0,0,0,0,False,False
913125,7,7.29,12.0,0.0,0.0,51.0,1.0,12.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T15:59:59Z,3,False,,,,741,Nahida Akter,3927,Yastika Bhatia,3533,Shafali Verma,181,192,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,False,False,False,False,4,0,0,0,0,False,True
913125,7,7.29,12.0,0.0,0.0,51.0,1.0,12.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:00:36Z,4,False,,,,741,Nahida Akter,3927,Yastika Bhatia,3533,Shafali Verma,218,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,0,0,0,0,0,False,False
913125,7,7.29,12.0,0.0,0.0,51.0,1.0,12.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:00:59Z,5,False,,,,741,Nahida Akter,3927,Yastika Bhatia,3533,Shafali Verma,124,194,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,4,0,0,0,0,False,True
913125,7,7.29,12.0,0.0,0.0,51.0,1.0,12.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:01:32Z,6,False,,,,741,Nahida Akter,3927,Yastika Bhatia,3533,Shafali Verma,259,113,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,1,0,0,0,0,False,False
913126,8,7.62,10.0,0.0,0.0,61.0,1.0,10.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:02:29Z,1,False,,,,12288,Sultana Khatun,3927,Yastika Bhatia,3533,Shafali Verma,288,93,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
913126,8,7.62,10.0,0.0,0.0,61.0,1.0,10.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:02:48Z,2,False,,,,12288,Sultana Khatun,3927,Yastika Bhatia,3533,Shafali Verma,318,231,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,4,0,0,0,0,False,True
913126,8,7.62,10.0,0.0,0.0,61.0,1.0,10.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:03:20Z,3,False,,,,12288,Sultana Khatun,3927,Yastika Bhatia,3533,Shafali Verma,158,129,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
913126,8,7.62,10.0,0.0,0.0,61.0,1.0,10.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:03:58Z,4,False,,,,12288,Sultana Khatun,3533,Shafali Verma,3927,Yastika Bhatia,281,151,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,2,0,0,0,0,False,False
913126,8,7.62,10.0,0.0,0.0,61.0,1.0,10.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:04:40Z,5,False,,,,12288,Sultana Khatun,3533,Shafali Verma,3927,Yastika Bhatia,341,148,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,2,0,0,0,0,False,False
913126,8,7.62,10.0,0.0,0.0,61.0,1.0,10.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:05:06Z,6,False,,,,12288,Sultana Khatun,3533,Shafali Verma,3927,Yastika Bhatia,266,156,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
913128,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:06:14Z,1,True,Caught,3533.0,Shafali Verma,11087,Rabeya Khan,3533,Shafali Verma,3927,Yastika Bhatia,215,89,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,0,0,0,0,0,False,False
913128,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:08:19Z,2,False,,,,11087,Rabeya Khan,943,Harmanpreet Kaur,3927,Yastika Bhatia,190,91,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,1,0,0,0,0,False,False
913128,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:09:02Z,3,False,,,,11087,Rabeya Khan,3927,Yastika Bhatia,943,Harmanpreet Kaur,180,140,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,1,0,0,0,0,False,False
913128,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:09:32Z,4,False,,,,11087,Rabeya Khan,943,Harmanpreet Kaur,3927,Yastika Bhatia,148,89,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,0,0,0,0,0,False,False
913128,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,33244,,19899,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-04-28T16:09:56Z,5,False,,,,11087,Rabeya Khan,943,Harmanpreet Kaur,3927,Yastika Bhatia,213,76,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,0,0,0,0,0,False,False
