over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1015395,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36737,,21995,Bangladesh v Ireland T20s - Women,1,73,Bangladesh Women,74,Ireland Women,2024-12-09T09:30:12Z,1,False,11311,Freya Sargent,4169,Sobhana Mostary,3749,Murshida Khatun,355,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
1015395,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36737,,21995,Bangladesh v Ireland T20s - Women,1,73,Bangladesh Women,74,Ireland Women,2024-12-09T09:30:55Z,2,False,11311,Freya Sargent,3749,Murshida Khatun,4169,Sobhana Mostary,25,183,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1015395,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36737,,21995,Bangladesh v Ireland T20s - Women,1,73,Bangladesh Women,74,Ireland Women,2024-12-09T09:31:28Z,3,False,11311,Freya Sargent,3749,Murshida Khatun,4169,Sobhana Mostary,194,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015395,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36737,,21995,Bangladesh v Ireland T20s - Women,1,73,Bangladesh Women,74,Ireland Women,2024-12-09T09:31:47Z,4,False,11311,Freya Sargent,3749,Murshida Khatun,4169,Sobhana Mostary,49,84,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015395,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36737,,21995,Bangladesh v Ireland T20s - Women,1,73,Bangladesh Women,74,Ireland Women,2024-12-09T09:32:15Z,5,False,11311,Freya Sargent,4169,Sobhana Mostary,3749,Murshida Khatun,304,46,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015395,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36737,,21995,Bangladesh v Ireland T20s - Women,1,73,Bangladesh Women,74,Ireland Women,2024-12-09T09:32:32Z,6,False,11311,Freya Sargent,4169,Sobhana Mostary,3749,Murshida Khatun,8,104,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015399,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,36737,,21995,Bangladesh v Ireland T20s - Women,1,73,Bangladesh Women,74,Ireland Women,2024-12-09T09:33:49Z,1,False,7850,Orla Prendergast,3749,Murshida Khatun,4169,Sobhana Mostary,335,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015399,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,36737,,21995,Bangladesh v Ireland T20s - Women,1,73,Bangladesh Women,74,Ireland Women,2024-12-09T09:34:36Z,2,False,7850,Orla Prendergast,4169,Sobhana Mostary,3749,Murshida Khatun,193,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015399,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,36737,,21995,Bangladesh v Ireland T20s - Women,1,73,Bangladesh Women,74,Ireland Women,2024-12-09T09:35:06Z,3,False,7850,Orla Prendergast,4169,Sobhana Mostary,3749,Murshida Khatun,336,61,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015399,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,36737,,21995,Bangladesh v Ireland T20s - Women,1,73,Bangladesh Women,74,Ireland Women,2024-12-09T09:35:44Z,4,False,7850,Orla Prendergast,3749,Murshida Khatun,4169,Sobhana Mostary,14,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
