over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
940323,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:09:09Z,5,False,,,,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,299,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
940323,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:09:43Z,6,False,,,,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
940327,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:10:34Z,1,False,,,,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,2732,Tazmin Brits,308,205,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,6,0,0,0,0,False,True
940327,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:11:17Z,2,False,,,,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
940327,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:11:57Z,3,False,,,,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,2732,Tazmin Brits,300,197,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True
940327,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:12:38Z,4,False,,,,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,2732,Tazmin Brits,5,146,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,2,0,0,0,0,False,False
940327,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:13:17Z,5,False,,,,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,2732,Tazmin Brits,186,184,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True
940327,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:14:09Z,6,False,,,,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,2732,Tazmin Brits,0,94,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
940331,4,6.25,2.0,0.0,0.0,25.0,0.0,2.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:15:19Z,1,False,,,,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,192,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
940331,4,6.25,2.0,0.0,0.0,25.0,0.0,2.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:15:52Z,2,False,,,,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,312,103,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
940331,4,6.25,2.0,0.0,0.0,25.0,0.0,2.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:18:37Z,3,False,,,,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,294,80,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
940331,4,6.25,2.0,0.0,0.0,25.0,0.0,2.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:19:28Z,4,False,,,,1853,Pooja Vastrakar,1731,Laura Wolvaardt,2732,Tazmin Brits,161,85,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
940331,4,6.25,2.0,0.0,0.0,25.0,0.0,2.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:20:04Z,5,False,,,,1853,Pooja Vastrakar,1731,Laura Wolvaardt,2732,Tazmin Brits,175,109,Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
940331,4,6.25,2.0,0.0,0.0,25.0,0.0,2.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:20:36Z,6,False,,,,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
940338,5,6.4,8.0,0.0,1.0,32.0,0.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:21:38Z,1,False,,,,1868,Radha Yadav,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,0,0,1,0,0,False,False
940338,5,6.4,8.0,0.0,1.0,32.0,0.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:22:08Z,1,False,,,,1868,Radha Yadav,1731,Laura Wolvaardt,2732,Tazmin Brits,7,86,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
940338,5,6.4,8.0,0.0,1.0,32.0,0.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:22:35Z,2,False,,,,1868,Radha Yadav,1731,Laura Wolvaardt,2732,Tazmin Brits,296,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
940338,5,6.4,8.0,0.0,1.0,32.0,0.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:22:57Z,3,False,,,,1868,Radha Yadav,1731,Laura Wolvaardt,2732,Tazmin Brits,347,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False
940338,5,6.4,8.0,0.0,1.0,32.0,0.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:23:26Z,4,False,,,,1868,Radha Yadav,2732,Tazmin Brits,1731,Laura Wolvaardt,59,199,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,False
940338,5,6.4,8.0,0.0,1.0,32.0,0.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:24:15Z,5,False,,,,1868,Radha Yadav,2732,Tazmin Brits,1731,Laura Wolvaardt,335,132,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False
940338,5,6.4,8.0,0.0,1.0,32.0,0.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:24:50Z,6,False,,,,1868,Radha Yadav,1731,Laura Wolvaardt,2732,Tazmin Brits,345,161,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False
940343,6,7.33,12.0,0.0,0.0,44.0,0.0,12.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:26:11Z,1,False,,,,890,Deepti Sharma,1731,Laura Wolvaardt,2732,Tazmin Brits,353,138,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
940343,6,7.33,12.0,0.0,0.0,44.0,0.0,12.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:26:54Z,2,False,,,,890,Deepti Sharma,2732,Tazmin Brits,1731,Laura Wolvaardt,331,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
940343,6,7.33,12.0,0.0,0.0,44.0,0.0,12.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:27:18Z,3,False,,,,890,Deepti Sharma,2732,Tazmin Brits,1731,Laura Wolvaardt,43,196,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True
940343,6,7.33,12.0,0.0,0.0,44.0,0.0,12.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:27:57Z,4,False,,,,890,Deepti Sharma,2732,Tazmin Brits,1731,Laura Wolvaardt,211,88,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
940343,6,7.33,12.0,0.0,0.0,44.0,0.0,12.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:28:17Z,5,False,,,,890,Deepti Sharma,2732,Tazmin Brits,1731,Laura Wolvaardt,289,153,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
940343,6,7.33,12.0,0.0,0.0,44.0,0.0,12.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:28:43Z,6,False,,,,890,Deepti Sharma,1731,Laura Wolvaardt,2732,Tazmin Brits,237,200,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,True
940347,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:29:56Z,1,False,,,,11564,Asha Sobhana,2732,Tazmin Brits,1731,Laura Wolvaardt,199,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False
940347,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:30:22Z,2,False,,,,11564,Asha Sobhana,1731,Laura Wolvaardt,2732,Tazmin Brits,348,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False
940347,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:30:49Z,3,False,,,,11564,Asha Sobhana,2732,Tazmin Brits,1731,Laura Wolvaardt,232,47,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False
940347,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:31:06Z,4,False,,,,11564,Asha Sobhana,2732,Tazmin Brits,1731,Laura Wolvaardt,213,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False
940347,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:31:24Z,5,False,,,,11564,Asha Sobhana,2732,Tazmin Brits,1731,Laura Wolvaardt,36,180,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True
940347,7,7.14,6.0,0.0,0.0,50.0,0.0,6.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:32:08Z,6,False,,,,11564,Asha Sobhana,2732,Tazmin Brits,1731,Laura Wolvaardt,220,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False
940351,8,7.5,9.0,1.0,0.0,60.0,1.0,9.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:33:06Z,1,True,Bowled,1731.0,Laura Wolvaardt,1868,Radha Yadav,1731,Laura Wolvaardt,2732,Tazmin Brits,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False
940351,8,7.5,9.0,1.0,0.0,60.0,1.0,9.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:34:51Z,2,False,,,,1868,Radha Yadav,391,Marizanne Kapp,2732,Tazmin Brits,217,77,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False
940351,8,7.5,9.0,1.0,0.0,60.0,1.0,9.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:35:08Z,3,False,,,,1868,Radha Yadav,391,Marizanne Kapp,2732,Tazmin Brits,220,205,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True
940351,8,7.5,9.0,1.0,0.0,60.0,1.0,9.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:35:52Z,4,False,,,,1868,Radha Yadav,391,Marizanne Kapp,2732,Tazmin Brits,149,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True
940351,8,7.5,9.0,1.0,0.0,60.0,1.0,9.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:36:30Z,5,False,,,,1868,Radha Yadav,391,Marizanne Kapp,2732,Tazmin Brits,257,131,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False
940351,8,7.5,9.0,1.0,0.0,60.0,1.0,9.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:36:57Z,6,False,,,,1868,Radha Yadav,2732,Tazmin Brits,391,Marizanne Kapp,227,9,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False
940355,9,7.44,8.0,0.0,1.0,67.0,1.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:38:02Z,1,False,,,,3881,Renuka Singh Thakur,391,Marizanne Kapp,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,False,False,False,False,0,0,1,0,0,False,False
940355,9,7.44,8.0,0.0,1.0,67.0,1.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:38:36Z,1,False,,,,3881,Renuka Singh Thakur,391,Marizanne Kapp,2732,Tazmin Brits,221,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False
940355,9,7.44,8.0,0.0,1.0,67.0,1.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:39:07Z,2,False,,,,3881,Renuka Singh Thakur,391,Marizanne Kapp,2732,Tazmin Brits,291,145,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False
940355,9,7.44,8.0,0.0,1.0,67.0,1.0,8.0,34061,,20214,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-05T19:39:40Z,3,False,,,,3881,Renuka Singh Thakur,2732,Tazmin Brits,391,Marizanne Kapp,315,160,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False
