over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
660817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:01:14Z,1,False,386,Bryony Smith,3533,Shafali Verma,418,Smriti Mandhana,228,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
660817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:01:33Z,2,False,386,Bryony Smith,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:01:57Z,3,False,386,Bryony Smith,3533,Shafali Verma,418,Smriti Mandhana,262,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
660817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:02:42Z,4,False,386,Bryony Smith,418,Smriti Mandhana,3533,Shafali Verma,148,47,Leg Gully,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
660817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:03:02Z,4,False,386,Bryony Smith,418,Smriti Mandhana,3533,Shafali Verma,165,89,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:03:26Z,5,False,386,Bryony Smith,418,Smriti Mandhana,3533,Shafali Verma,183,86,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
660817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:03:52Z,6,False,386,Bryony Smith,3533,Shafali Verma,418,Smriti Mandhana,286,159,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
660818,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:05:04Z,1,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660818,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:05:41Z,2,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,163,137,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
660818,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:06:15Z,3,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660818,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:06:42Z,4,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,132,146,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
660818,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:07:31Z,5,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,326,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660818,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:07:59Z,6,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,159,192,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
660820,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:09:07Z,1,False,2934,Issy Wong,3533,Shafali Verma,418,Smriti Mandhana,331,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660820,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,27480,,13150,England v India T20Is - Women,1,76,India Women,71,England Women,2022-09-15T23:09:37Z,2,False,2934,Issy Wong,3533,Shafali Verma,418,Smriti Mandhana,179,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
