over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
860894,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32060,,18423,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-06T21:33:50Z,1,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,166,139,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,487,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
860894,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32060,,18423,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-06T21:34:33Z,2,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,303,106,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,487,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860894,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32060,,18423,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-06T21:35:00Z,3,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,203,107,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,487,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860894,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32060,,18423,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-06T21:35:30Z,4,False,3534,Nonkululeko Mlaba,3749,Murshida Khatun,1848,Shamima Sultana,339,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,487,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860894,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32060,,18423,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-06T21:35:37Z,5,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,487,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860894,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32060,,18423,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-06T21:35:43Z,6,False,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,487,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
860894,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,32060,,18423,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-06T21:35:54Z,6,True,3534,Nonkululeko Mlaba,1848,Shamima Sultana,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,487,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1848.0,Shamima Sultana,Caught
860896,2,5.83,1.0,0.0,1.0,7.0,1.0,2.0,32060,,18423,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-06T21:37:22Z,1,False,953,Masabata Klaas,3749,Murshida Khatun,4169,Sobhana Mostary,168,102,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860896,2,5.83,1.0,0.0,1.0,7.0,1.0,2.0,32060,,18423,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-06T21:37:45Z,2,False,953,Masabata Klaas,4169,Sobhana Mostary,3749,Murshida Khatun,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
860896,2,5.83,1.0,0.0,1.0,7.0,1.0,2.0,32060,,18423,South Africa v Bangladesh T20Is - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-06T21:38:19Z,2,False,953,Masabata Klaas,4169,Sobhana Mostary,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
