over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
830122,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31201,,17019,Pakistan v South Africa T20Is - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-04T14:33:35Z,1,False,3534,Nonkululeko Mlaba,11316,Shawaal Zulfiqar,1073,Sidra Amin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
830122,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31201,,17019,Pakistan v South Africa T20Is - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-04T20:02:58Z,2,False,3534,Nonkululeko Mlaba,11316,Shawaal Zulfiqar,1073,Sidra Amin,238,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
830122,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31201,,17019,Pakistan v South Africa T20Is - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-04T20:03:16Z,3,False,3534,Nonkululeko Mlaba,11316,Shawaal Zulfiqar,1073,Sidra Amin,228,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
830122,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31201,,17019,Pakistan v South Africa T20Is - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-04T20:03:35Z,4,False,3534,Nonkululeko Mlaba,11316,Shawaal Zulfiqar,1073,Sidra Amin,295,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
830122,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31201,,17019,Pakistan v South Africa T20Is - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-04T20:03:59Z,5,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,11316,Shawaal Zulfiqar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
830122,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31201,,17019,Pakistan v South Africa T20Is - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-04T20:04:29Z,6,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,11316,Shawaal Zulfiqar,294,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
830127,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,31201,,17019,Pakistan v South Africa T20Is - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-04T20:05:47Z,1,False,953,Masabata Klaas,1073,Sidra Amin,11316,Shawaal Zulfiqar,187,80,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
830127,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,31201,,17019,Pakistan v South Africa T20Is - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-04T20:06:20Z,2,False,953,Masabata Klaas,11316,Shawaal Zulfiqar,1073,Sidra Amin,214,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
830127,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,31201,,17019,Pakistan v South Africa T20Is - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-04T20:06:50Z,3,False,953,Masabata Klaas,11316,Shawaal Zulfiqar,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
830127,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,31201,,17019,Pakistan v South Africa T20Is - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-04T20:07:36Z,4,False,953,Masabata Klaas,11316,Shawaal Zulfiqar,1073,Sidra Amin,253,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
