over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
432407,2,9.0,5.0,0.0,1.0,18.0,0.0,5.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:37:24Z,3,False,408,Sophie Devine,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,235,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432407,2,9.0,5.0,0.0,1.0,18.0,0.0,5.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:37:58Z,4,False,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,341,135,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
432407,2,9.0,5.0,0.0,1.0,18.0,0.0,5.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:38:39Z,5,False,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432407,2,9.0,5.0,0.0,1.0,18.0,0.0,5.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:39:08Z,6,False,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,123,129,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432408,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:40:18Z,1,False,666,Leigh Kasperek,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,353,122,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432408,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:40:50Z,2,False,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,304,193,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
432408,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:41:31Z,3,False,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,301,191,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
432408,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:42:10Z,4,False,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,203,181,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
432408,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:42:46Z,5,True,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,261,4,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,432.0,Danielle Wyatt-Hodge,Stumped
432408,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:44:25Z,6,False,666,Leigh Kasperek,388,Natalie Sciver-Brunt,433,Tammy Beaumont,326,145,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
432409,4,9.0,3.0,0.0,0.0,36.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:45:27Z,1,False,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,340,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432409,4,9.0,3.0,0.0,0.0,36.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:45:51Z,2,False,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,46,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432409,4,9.0,3.0,0.0,0.0,36.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:46:21Z,3,False,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,262,76,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432409,4,9.0,3.0,0.0,0.0,36.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:46:48Z,4,False,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432409,4,9.0,3.0,0.0,0.0,36.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:47:13Z,5,False,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,19,113,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432409,4,9.0,3.0,0.0,0.0,36.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:47:39Z,6,False,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,232,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432410,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:48:41Z,1,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,46,146,Fine Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
432410,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:49:18Z,2,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,298,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432410,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:49:43Z,3,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,185,173,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
432410,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:50:17Z,4,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,330,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432410,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:50:51Z,5,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,337,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432410,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:51:25Z,6,False,2451,Jess Kerr,388,Natalie Sciver-Brunt,433,Tammy Beaumont,327,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432412,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:52:17Z,1,False,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432412,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:52:42Z,2,False,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,317,129,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
432412,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:53:19Z,3,False,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432412,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:53:45Z,4,False,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,297,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432412,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:54:18Z,5,False,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432412,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:54:46Z,6,False,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,1,99,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432413,7,7.14,3.0,0.0,0.0,50.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:56:06Z,1,False,813,Hannah Rowe,388,Natalie Sciver-Brunt,433,Tammy Beaumont,180,82,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
432413,7,7.14,3.0,0.0,0.0,50.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:56:36Z,2,False,813,Hannah Rowe,433,Tammy Beaumont,388,Natalie Sciver-Brunt,191,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
432413,7,7.14,3.0,0.0,0.0,50.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:57:06Z,3,False,813,Hannah Rowe,388,Natalie Sciver-Brunt,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
432413,7,7.14,3.0,0.0,0.0,50.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:57:37Z,4,False,813,Hannah Rowe,388,Natalie Sciver-Brunt,433,Tammy Beaumont,203,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
432413,7,7.14,3.0,0.0,0.0,50.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:58:06Z,5,False,813,Hannah Rowe,388,Natalie Sciver-Brunt,433,Tammy Beaumont,247,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
432413,7,7.14,3.0,0.0,0.0,50.0,1.0,3.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:58:32Z,6,False,813,Hannah Rowe,388,Natalie Sciver-Brunt,433,Tammy Beaumont,291,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
432414,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T18:59:59Z,1,False,533,Hayley Jensen,388,Natalie Sciver-Brunt,433,Tammy Beaumont,255,193,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
432414,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T19:00:47Z,2,False,533,Hayley Jensen,388,Natalie Sciver-Brunt,433,Tammy Beaumont,297,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
432414,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T19:01:13Z,3,False,533,Hayley Jensen,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
432414,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T19:01:39Z,4,False,533,Hayley Jensen,433,Tammy Beaumont,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
432414,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T19:02:05Z,5,False,533,Hayley Jensen,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
432414,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T19:02:31Z,6,False,533,Hayley Jensen,433,Tammy Beaumont,388,Natalie Sciver-Brunt,14,129,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
432416,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,12945,Match 1,10985,England v New Zealand T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-09-01T19:03:30Z,1,False,813,Hannah Rowe,433,Tammy Beaumont,388,Natalie Sciver-Brunt,324,192,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
