over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
772379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:29:39Z,1,False,,,,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,133,142,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,1,0,0,0,0,False,False
772379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:30:13Z,2,False,,,,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,193,89,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
772379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:30:55Z,3,False,,,,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,214,47,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
772379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:31:28Z,4,False,,,,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False
772379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:31:56Z,4,False,,,,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
772379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:32:17Z,5,False,,,,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False
772379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:32:47Z,5,False,,,,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False
772379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:33:18Z,5,False,,,,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,325,59,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
772379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:33:46Z,6,False,,,,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,127,141,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
772380,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:35:02Z,1,False,,,,1867,Chinelle Henry,7848,Amy Hunter,812,Gaby Lewis,67,192,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,4,0,0,0,0,False,True
