over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
828167,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:11:41Z,4,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,303,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828167,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:12:27Z,5,False,789,Diana Baig,1731,Laura Wolvaardt,2732,Tazmin Brits,194,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828167,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:12:55Z,6,False,789,Diana Baig,1731,Laura Wolvaardt,2732,Tazmin Brits,326,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828168,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:13:46Z,1,False,2717,Fatima Sana Khan,2732,Tazmin Brits,1731,Laura Wolvaardt,201,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828168,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:14:25Z,2,False,2717,Fatima Sana Khan,2732,Tazmin Brits,1731,Laura Wolvaardt,217,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828168,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:14:55Z,3,False,2717,Fatima Sana Khan,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828168,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:15:37Z,4,False,2717,Fatima Sana Khan,2732,Tazmin Brits,1731,Laura Wolvaardt,21,202,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828168,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:16:12Z,5,False,2717,Fatima Sana Khan,2732,Tazmin Brits,1731,Laura Wolvaardt,216,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828168,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:16:49Z,6,False,2717,Fatima Sana Khan,2732,Tazmin Brits,1731,Laura Wolvaardt,181,198,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828169,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:18:02Z,1,False,789,Diana Baig,1731,Laura Wolvaardt,2732,Tazmin Brits,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828169,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:18:33Z,2,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,305,155,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828169,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:19:10Z,3,False,789,Diana Baig,1731,Laura Wolvaardt,2732,Tazmin Brits,199,196,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828169,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:19:43Z,4,False,789,Diana Baig,1731,Laura Wolvaardt,2732,Tazmin Brits,328,135,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828169,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:20:14Z,5,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,126,74,Short Third Man,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828169,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:21:10Z,6,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,220,77,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828170,5,7.2,3.0,0.0,1.0,36.0,0.0,4.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:22:30Z,1,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,297,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828170,5,7.2,3.0,0.0,1.0,36.0,0.0,4.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:23:01Z,2,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,224,82,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828170,5,7.2,3.0,0.0,1.0,36.0,0.0,4.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:23:24Z,3,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828170,5,7.2,3.0,0.0,1.0,36.0,0.0,4.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:23:50Z,4,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,295,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828170,5,7.2,3.0,0.0,1.0,36.0,0.0,4.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:24:15Z,5,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,156,75,Backward Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,461,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
828170,5,7.2,3.0,0.0,1.0,36.0,0.0,4.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:24:47Z,6,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,203,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828171,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:25:43Z,1,False,1148,Nida Dar,1731,Laura Wolvaardt,2732,Tazmin Brits,249,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828171,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:26:11Z,2,False,1148,Nida Dar,1731,Laura Wolvaardt,2732,Tazmin Brits,245,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828171,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:26:34Z,3,False,1148,Nida Dar,1731,Laura Wolvaardt,2732,Tazmin Brits,296,155,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
828171,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:26:58Z,4,False,1148,Nida Dar,1731,Laura Wolvaardt,2732,Tazmin Brits,250,210,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828171,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:27:30Z,5,False,1148,Nida Dar,1731,Laura Wolvaardt,2732,Tazmin Brits,252,161,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828171,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:27:58Z,6,False,1148,Nida Dar,2732,Tazmin Brits,1731,Laura Wolvaardt,302,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828172,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:29:12Z,1,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
828172,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:29:27Z,2,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,327,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
828172,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:29:59Z,3,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,294,158,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
828172,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:30:26Z,4,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,299,159,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
828172,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:31:01Z,5,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,295,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
828172,7,7.29,3.0,0.0,0.0,51.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:31:24Z,6,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,210,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
828173,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:32:47Z,1,False,1241,Nashra Sundhu,2732,Tazmin Brits,1731,Laura Wolvaardt,296,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
828173,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:33:17Z,2,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,2732,Tazmin Brits,250,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
828173,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:33:47Z,3,False,1241,Nashra Sundhu,2732,Tazmin Brits,1731,Laura Wolvaardt,218,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
828173,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:34:08Z,4,False,1241,Nashra Sundhu,2732,Tazmin Brits,1731,Laura Wolvaardt,263,167,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
828173,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:34:29Z,5,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
828173,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:34:52Z,6,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,2732,Tazmin Brits,244,72,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
828174,9,7.11,10.0,0.0,0.0,64.0,0.0,10.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:35:47Z,1,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,183,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
828174,9,7.11,10.0,0.0,0.0,64.0,0.0,10.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:36:13Z,2,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,300,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
828174,9,7.11,10.0,0.0,0.0,64.0,0.0,10.0,31152,,17017,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-01T20:36:35Z,3,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,262,208,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
