over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
914991,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:40:17Z,4,False,,,,3881,Renuka Singh Thakur,3749,Murshida Khatun,11086,Dilara Akter,203,143,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,2,0,0,0,0,False,False
914991,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:41:04Z,5,False,,,,3881,Renuka Singh Thakur,3749,Murshida Khatun,11086,Dilara Akter,286,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,1,0,0,0,0,False,False
914991,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:41:49Z,6,False,,,,3881,Renuka Singh Thakur,11086,Dilara Akter,3749,Murshida Khatun,185,194,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,4,0,0,0,0,False,True
914992,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:43:09Z,1,False,,,,890,Deepti Sharma,3749,Murshida Khatun,11086,Dilara Akter,70,120,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,1,0,0,0,0,False,False
914992,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:44:13Z,2,False,,,,890,Deepti Sharma,11086,Dilara Akter,3749,Murshida Khatun,282,153,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,2,0,0,0,0,False,False
914992,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:44:47Z,3,False,,,,890,Deepti Sharma,11086,Dilara Akter,3749,Murshida Khatun,16,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1211,False,False,True,False,False,False,2,0,0,0,0,False,False
914992,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:45:15Z,4,False,,,,890,Deepti Sharma,11086,Dilara Akter,3749,Murshida Khatun,36,188,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1211,False,False,True,False,False,False,4,0,0,0,0,False,True
914992,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:46:33Z,5,False,,,,890,Deepti Sharma,11086,Dilara Akter,3749,Murshida Khatun,21,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1211,False,False,True,False,False,False,1,0,0,0,0,False,False
914992,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:47:05Z,6,False,,,,890,Deepti Sharma,3749,Murshida Khatun,11086,Dilara Akter,338,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,0,0,0,0,0,False,False
914993,5,7.6,7.0,0.0,1.0,38.0,0.0,8.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:48:46Z,1,False,,,,1853,Pooja Vastrakar,11086,Dilara Akter,3749,Murshida Khatun,47,194,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1158,False,False,True,False,False,False,4,0,0,0,0,False,True
914993,5,7.6,7.0,0.0,1.0,38.0,0.0,8.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:49:28Z,2,False,,,,1853,Pooja Vastrakar,11086,Dilara Akter,3749,Murshida Khatun,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False
914993,5,7.6,7.0,0.0,1.0,38.0,0.0,8.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:50:02Z,3,False,,,,1853,Pooja Vastrakar,11086,Dilara Akter,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False
914993,5,7.6,7.0,0.0,1.0,38.0,0.0,8.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:50:32Z,4,False,,,,1853,Pooja Vastrakar,11086,Dilara Akter,3749,Murshida Khatun,290,93,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,2,0,0,0,0,False,False
914993,5,7.6,7.0,0.0,1.0,38.0,0.0,8.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:51:26Z,5,False,,,,1853,Pooja Vastrakar,11086,Dilara Akter,3749,Murshida Khatun,123,78,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1158,False,False,True,False,False,False,0,0,0,1,0,False,False
914993,5,7.6,7.0,0.0,1.0,38.0,0.0,8.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:52:29Z,6,False,,,,1853,Pooja Vastrakar,3749,Murshida Khatun,11086,Dilara Akter,214,94,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,1,0,0,0,0,False,False
914994,6,7.33,5.0,0.0,1.0,44.0,0.0,6.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:54:53Z,1,False,,,,11573,Shreyanka Patil,3749,Murshida Khatun,11086,Dilara Akter,349,42,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,0,0,0,0,0,False,False
914994,6,7.33,5.0,0.0,1.0,44.0,0.0,6.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:55:23Z,2,False,,,,11573,Shreyanka Patil,3749,Murshida Khatun,11086,Dilara Akter,12,114,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,0,0,0,0,0,False,False
914994,6,7.33,5.0,0.0,1.0,44.0,0.0,6.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:55:47Z,3,False,,,,11573,Shreyanka Patil,3749,Murshida Khatun,11086,Dilara Akter,336,97,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,1,0,0,0,0,False,False
914994,6,7.33,5.0,0.0,1.0,44.0,0.0,6.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:56:32Z,4,False,,,,11573,Shreyanka Patil,11086,Dilara Akter,3749,Murshida Khatun,341,139,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,2,0,0,0,0,False,False
914994,6,7.33,5.0,0.0,1.0,44.0,0.0,6.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:57:09Z,5,False,,,,11573,Shreyanka Patil,11086,Dilara Akter,3749,Murshida Khatun,353,144,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,2,0,0,0,0,False,False
914994,6,7.33,5.0,0.0,1.0,44.0,0.0,6.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:58:02Z,6,False,,,,11573,Shreyanka Patil,11086,Dilara Akter,3749,Murshida Khatun,116,126,Third Man,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1211,False,False,True,False,False,False,0,0,0,1,0,False,False
914995,7,7.0,5.0,1.0,1.0,49.0,1.0,5.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:59:21Z,1,False,,,,1868,Radha Yadav,11086,Dilara Akter,3749,Murshida Khatun,181,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,False,False,False,False,0,0,0,0,0,False,False
914995,7,7.0,5.0,1.0,1.0,49.0,1.0,5.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T15:59:45Z,2,False,,,,1868,Radha Yadav,11086,Dilara Akter,3749,Murshida Khatun,339,31,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,False,False,False,False,0,0,0,0,0,False,False
914995,7,7.0,5.0,1.0,1.0,49.0,1.0,5.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:00:19Z,3,False,,,,1868,Radha Yadav,11086,Dilara Akter,3749,Murshida Khatun,342,126,Deep Mid Wicket,2,1,2,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1158,False,False,False,False,False,False,1,0,0,0,1,False,False
914995,7,7.0,5.0,1.0,1.0,49.0,1.0,5.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:01:12Z,3,True,RunOut,3749.0,Murshida Khatun,1868,Radha Yadav,3749,Murshida Khatun,11086,Dilara Akter,340,93,Cover,0,0,0,0,Run out,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1160,True,False,False,False,False,False,0,0,0,0,0,False,False
914995,7,7.0,5.0,1.0,1.0,49.0,1.0,5.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:03:23Z,4,False,,,,1868,Radha Yadav,747,Nigar Sultana Joty,11086,Dilara Akter,204,135,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,False,False,False,False,1,0,0,0,0,False,False
914995,7,7.0,5.0,1.0,1.0,49.0,1.0,5.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:03:52Z,5,False,,,,1868,Radha Yadav,11086,Dilara Akter,747,Nigar Sultana Joty,346,146,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1158,False,False,False,False,False,False,1,0,0,0,0,False,False
914995,7,7.0,5.0,1.0,1.0,49.0,1.0,5.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:04:16Z,6,False,,,,1868,Radha Yadav,747,Nigar Sultana Joty,11086,Dilara Akter,187,135,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,False,False,False,False,1,0,0,0,0,False,False
914996,8,7.0,7.0,1.0,1.0,56.0,2.0,7.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:05:26Z,1,False,,,,3881,Renuka Singh Thakur,747,Nigar Sultana Joty,11086,Dilara Akter,213,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,False,False,False,False,0,0,0,0,0,False,False
914996,8,7.0,7.0,1.0,1.0,56.0,2.0,7.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:05:55Z,2,False,,,,3881,Renuka Singh Thakur,747,Nigar Sultana Joty,11086,Dilara Akter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1211,False,False,False,False,False,False,0,0,1,0,0,False,False
914996,8,7.0,7.0,1.0,1.0,56.0,2.0,7.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:06:20Z,2,False,,,,3881,Renuka Singh Thakur,747,Nigar Sultana Joty,11086,Dilara Akter,222,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,False,False,False,False,0,0,0,0,0,False,False
914996,8,7.0,7.0,1.0,1.0,56.0,2.0,7.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:06:53Z,3,False,,,,3881,Renuka Singh Thakur,747,Nigar Sultana Joty,11086,Dilara Akter,353,111,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,False,False,False,False,1,0,0,0,0,False,False
914996,8,7.0,7.0,1.0,1.0,56.0,2.0,7.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:07:34Z,4,False,,,,3881,Renuka Singh Thakur,11086,Dilara Akter,747,Nigar Sultana Joty,76,191,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,False,False,False,False,4,0,0,0,0,False,False
914996,8,7.0,7.0,1.0,1.0,56.0,2.0,7.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:08:21Z,5,True,Caught,11086.0,Dilara Akter,3881,Renuka Singh Thakur,11086,Dilara Akter,747,Nigar Sultana Joty,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1211,False,False,False,False,False,False,0,0,0,0,0,False,False
914996,8,7.0,7.0,1.0,1.0,56.0,2.0,7.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:10:02Z,6,False,,,,3881,Renuka Singh Thakur,4169,Sobhana Mostary,747,Nigar Sultana Joty,202,81,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,False,False,False,False,1,0,0,0,0,False,False
914997,9,6.44,2.0,0.0,0.0,58.0,2.0,2.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:11:17Z,1,False,,,,890,Deepti Sharma,4169,Sobhana Mostary,747,Nigar Sultana Joty,355,109,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,False,False,False,False,1,0,0,0,0,False,False
914997,9,6.44,2.0,0.0,0.0,58.0,2.0,2.0,33330,,19901,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-05-02T16:12:01Z,2,False,,,,890,Deepti Sharma,747,Nigar Sultana Joty,4169,Sobhana Mostary,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,False,False,False,False,0,0,0,0,0,False,False
