over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105740,8,6.27,3.0,1.0,0.0,48.0,3.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:03:01Z,6,False,878.0,Tayla Vlaeminck,376.0,Heather Knight,409.0,Amy Jones,57.0,141.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105743,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:03:50Z,1,False,423.0,Delissa Kimmince,376.0,Heather Knight,409.0,Amy Jones,284.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105743,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:04:19Z,2,False,423.0,Delissa Kimmince,409.0,Amy Jones,376.0,Heather Knight,282.0,128.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105743,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:04:39Z,3,False,423.0,Delissa Kimmince,376.0,Heather Knight,409.0,Amy Jones,149.0,136.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105743,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:05:09Z,4,False,423.0,Delissa Kimmince,376.0,Heather Knight,409.0,Amy Jones,279.0,58.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105743,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:05:33Z,5,False,423.0,Delissa Kimmince,409.0,Amy Jones,376.0,Heather Knight,283.0,156.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105743,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:05:59Z,6,False,423.0,Delissa Kimmince,376.0,Heather Knight,409.0,Amy Jones,158.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105746,10,5.79,6.0,0.0,1.0,61.0,3.0,7.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:06:45Z,1,False,878.0,Tayla Vlaeminck,409.0,Amy Jones,376.0,Heather Knight,21.0,46.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
105746,10,5.79,6.0,0.0,1.0,61.0,3.0,7.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:07:11Z,2,False,878.0,Tayla Vlaeminck,376.0,Heather Knight,409.0,Amy Jones,336.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105746,10,5.79,6.0,0.0,1.0,61.0,3.0,7.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:07:38Z,3,False,878.0,Tayla Vlaeminck,376.0,Heather Knight,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105746,10,5.79,6.0,0.0,1.0,61.0,3.0,7.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:08:10Z,4,False,878.0,Tayla Vlaeminck,376.0,Heather Knight,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105746,10,5.79,6.0,0.0,1.0,61.0,3.0,7.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:08:40Z,5,False,878.0,Tayla Vlaeminck,376.0,Heather Knight,409.0,Amy Jones,182.0,35.0,Left,Point,0.0,0,0,0.0,Yorker,Null,HitPad,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
105746,10,5.79,6.0,0.0,1.0,61.0,3.0,7.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:09:17Z,6,False,878.0,Tayla Vlaeminck,376.0,Heather Knight,409.0,Amy Jones,352.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
105749,11,6.0,3.0,0.0,0.0,64.0,3.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:10:45Z,1,False,588.0,Jessica Jonassen,409.0,Amy Jones,376.0,Heather Knight,214.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105749,11,6.0,3.0,0.0,0.0,64.0,3.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:10:53Z,2,False,588.0,Jessica Jonassen,409.0,Amy Jones,376.0,Heather Knight,198.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105749,11,6.0,3.0,0.0,0.0,64.0,3.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:11:13Z,3,False,588.0,Jessica Jonassen,409.0,Amy Jones,376.0,Heather Knight,337.0,14.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
105749,11,6.0,3.0,0.0,0.0,64.0,3.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:12:02Z,4,False,588.0,Jessica Jonassen,409.0,Amy Jones,376.0,Heather Knight,294.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105749,11,6.0,3.0,0.0,0.0,64.0,3.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:12:25Z,5,False,588.0,Jessica Jonassen,376.0,Heather Knight,409.0,Amy Jones,321.0,128.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105749,11,6.0,3.0,0.0,0.0,64.0,3.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:12:54Z,6,False,588.0,Jessica Jonassen,409.0,Amy Jones,376.0,Heather Knight,345.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105752,12,6.61,12.0,0.0,0.0,76.0,3.0,12.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:14:37Z,1,False,660.0,Georgia Wareham,409.0,Amy Jones,376.0,Heather Knight,254.0,194.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105752,12,6.61,12.0,0.0,0.0,76.0,3.0,12.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:14:53Z,2,False,660.0,Georgia Wareham,409.0,Amy Jones,376.0,Heather Knight,76.0,144.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105752,12,6.61,12.0,0.0,0.0,76.0,3.0,12.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:15:06Z,3,False,660.0,Georgia Wareham,409.0,Amy Jones,376.0,Heather Knight,299.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105752,12,6.61,12.0,0.0,0.0,76.0,3.0,12.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:15:23Z,4,False,660.0,Georgia Wareham,409.0,Amy Jones,376.0,Heather Knight,7.0,133.0,Left,Deep Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105752,12,6.61,12.0,0.0,0.0,76.0,3.0,12.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:15:51Z,5,False,660.0,Georgia Wareham,409.0,Amy Jones,376.0,Heather Knight,48.0,179.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105752,12,6.61,12.0,0.0,0.0,76.0,3.0,12.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:16:36Z,6,False,660.0,Georgia Wareham,409.0,Amy Jones,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105755,13,6.48,6.0,0.0,1.0,82.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:18:37Z,1,False,423.0,Delissa Kimmince,376.0,Heather Knight,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
105755,13,6.48,6.0,0.0,1.0,82.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:18:44Z,1,False,423.0,Delissa Kimmince,376.0,Heather Knight,409.0,Amy Jones,204.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105755,13,6.48,6.0,0.0,1.0,82.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:18:50Z,2,False,423.0,Delissa Kimmince,409.0,Amy Jones,376.0,Heather Knight,199.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105755,13,6.48,6.0,0.0,1.0,82.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:18:56Z,3,False,423.0,Delissa Kimmince,376.0,Heather Knight,409.0,Amy Jones,289.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105755,13,6.48,6.0,0.0,1.0,82.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:19:09Z,4,False,423.0,Delissa Kimmince,409.0,Amy Jones,376.0,Heather Knight,242.0,97.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105755,13,6.48,6.0,0.0,1.0,82.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:19:35Z,5,False,423.0,Delissa Kimmince,376.0,Heather Knight,409.0,Amy Jones,214.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105755,13,6.48,6.0,0.0,1.0,82.0,3.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:19:56Z,6,False,423.0,Delissa Kimmince,376.0,Heather Knight,409.0,Amy Jones,291.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105759,14,6.37,5.0,2.0,0.0,88.0,5.0,5.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:21:15Z,1,True,656.0,Ashleigh Gardner,376.0,Heather Knight,409.0,Amy Jones,322.0,132.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,376.0,Heather Knight,Run out,
105759,14,6.37,5.0,2.0,0.0,88.0,5.0,5.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:23:23Z,2,False,656.0,Ashleigh Gardner,419.0,Lauren Winfield-Hill,409.0,Amy Jones,346.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105759,14,6.37,5.0,2.0,0.0,88.0,5.0,5.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:24:08Z,3,True,656.0,Ashleigh Gardner,409.0,Amy Jones,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,409.0,Amy Jones,Caught,
105759,14,6.37,5.0,2.0,0.0,88.0,5.0,5.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:25:31Z,4,False,656.0,Ashleigh Gardner,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,330.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105759,14,6.37,5.0,2.0,0.0,88.0,5.0,5.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:25:52Z,5,False,656.0,Ashleigh Gardner,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,305.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105759,14,6.37,5.0,2.0,0.0,88.0,5.0,5.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:26:15Z,6,False,656.0,Ashleigh Gardner,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,349.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105762,15,6.28,6.0,0.0,0.0,93.0,5.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:27:26Z,1,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,197.0,88.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105762,15,6.28,6.0,0.0,0.0,93.0,5.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:28:00Z,2,False,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,301.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105762,15,6.28,6.0,0.0,0.0,93.0,5.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:28:23Z,3,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,210.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105762,15,6.28,6.0,0.0,0.0,93.0,5.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:28:48Z,4,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,191.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105762,15,6.28,6.0,0.0,0.0,93.0,5.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:29:09Z,5,False,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,291.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105762,15,6.28,6.0,0.0,0.0,93.0,5.0,6.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:29:31Z,6,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,237.0,139.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105765,16,6.19,3.0,0.0,0.0,96.0,5.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:31:33Z,1,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,217.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105765,16,6.19,3.0,0.0,0.0,96.0,5.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:31:44Z,2,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,258.0,148.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105765,16,6.19,3.0,0.0,0.0,96.0,5.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:31:51Z,3,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,190.0,99.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105765,16,6.19,3.0,0.0,0.0,96.0,5.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:32:10Z,4,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,328.0,154.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105765,16,6.19,3.0,0.0,0.0,96.0,5.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:32:34Z,5,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,292.0,85.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105765,16,6.19,3.0,0.0,0.0,96.0,5.0,3.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:33:11Z,6,False,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,208.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105768,17,6.12,9.0,0.0,0.0,105.0,5.0,9.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:33:40Z,1,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,209.0,161.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105768,17,6.12,9.0,0.0,0.0,105.0,5.0,9.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:34:05Z,2,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,197.0,145.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105768,17,6.12,9.0,0.0,0.0,105.0,5.0,9.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:34:31Z,3,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,256.0,109.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
