over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197701,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:10:05Z,5,False,758,Salma Khatun,655,Alyssa Healy,420,Beth Mooney,202,153,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197701,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:10:42Z,6,False,758,Salma Khatun,420,Beth Mooney,655,Alyssa Healy,328,77,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197702,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:12:18Z,1,False,741,Nahida Akter,655,Alyssa Healy,420,Beth Mooney,335,91,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197702,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:12:48Z,2,False,741,Nahida Akter,655,Alyssa Healy,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197702,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:13:13Z,3,False,741,Nahida Akter,655,Alyssa Healy,420,Beth Mooney,342,126,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197702,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:14:12Z,4,False,741,Nahida Akter,420,Beth Mooney,655,Alyssa Healy,322,36,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197702,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:14:37Z,5,False,741,Nahida Akter,420,Beth Mooney,655,Alyssa Healy,341,184,Right,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197702,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:15:12Z,6,False,741,Nahida Akter,420,Beth Mooney,655,Alyssa Healy,253,138,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197703,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:16:20Z,1,False,758,Salma Khatun,420,Beth Mooney,655,Alyssa Healy,339,140,Right,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197703,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:16:49Z,2,False,758,Salma Khatun,655,Alyssa Healy,420,Beth Mooney,271,180,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197703,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:17:36Z,3,False,758,Salma Khatun,655,Alyssa Healy,420,Beth Mooney,237,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197703,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:17:56Z,4,False,758,Salma Khatun,655,Alyssa Healy,420,Beth Mooney,204,132,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197703,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:18:26Z,5,False,758,Salma Khatun,420,Beth Mooney,655,Alyssa Healy,345,89,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197703,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:18:49Z,6,False,758,Salma Khatun,420,Beth Mooney,655,Alyssa Healy,339,127,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197704,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:19:48Z,1,False,741,Nahida Akter,420,Beth Mooney,655,Alyssa Healy,285,86,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197704,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:20:07Z,2,False,741,Nahida Akter,420,Beth Mooney,655,Alyssa Healy,248,141,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197704,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:20:54Z,3,False,741,Nahida Akter,655,Alyssa Healy,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197704,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:21:13Z,4,False,741,Nahida Akter,655,Alyssa Healy,420,Beth Mooney,205,179,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197704,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:22:00Z,5,False,741,Nahida Akter,655,Alyssa Healy,420,Beth Mooney,314,146,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197704,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:22:33Z,6,False,741,Nahida Akter,420,Beth Mooney,655,Alyssa Healy,312,103,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197705,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:24:06Z,1,False,1084,Khadija Tul Kubra,420,Beth Mooney,655,Alyssa Healy,358,92,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197705,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:24:30Z,2,False,1084,Khadija Tul Kubra,420,Beth Mooney,655,Alyssa Healy,271,182,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197705,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:25:17Z,3,False,1084,Khadija Tul Kubra,420,Beth Mooney,655,Alyssa Healy,325,49,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197705,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:26:03Z,4,False,1084,Khadija Tul Kubra,655,Alyssa Healy,420,Beth Mooney,314,178,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
197705,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:26:38Z,5,False,1084,Khadija Tul Kubra,655,Alyssa Healy,420,Beth Mooney,154,76,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197705,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:27:09Z,6,False,1084,Khadija Tul Kubra,420,Beth Mooney,655,Alyssa Healy,319,153,Right,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197706,7,8.29,5.0,0.0,0.0,58.0,0.0,5.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:28:42Z,1,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,292,90,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197706,7,8.29,5.0,0.0,0.0,58.0,0.0,5.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:29:00Z,2,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,329,155,Right,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197706,7,8.29,5.0,0.0,0.0,58.0,0.0,5.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:29:38Z,3,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,205,77,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197706,7,8.29,5.0,0.0,0.0,58.0,0.0,5.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:29:56Z,4,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197706,7,8.29,5.0,0.0,0.0,58.0,0.0,5.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:30:18Z,5,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,314,87,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197706,7,8.29,5.0,0.0,0.0,58.0,0.0,5.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:30:37Z,6,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,258,181,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197707,8,9.25,16.0,0.0,0.0,74.0,0.0,16.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:32:00Z,1,False,1084,Khadija Tul Kubra,420,Beth Mooney,655,Alyssa Healy,329,140,Right,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197707,8,9.25,16.0,0.0,0.0,74.0,0.0,16.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:32:34Z,2,False,1084,Khadija Tul Kubra,655,Alyssa Healy,420,Beth Mooney,241,183,Left,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
197707,8,9.25,16.0,0.0,0.0,74.0,0.0,16.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:33:07Z,3,False,1084,Khadija Tul Kubra,655,Alyssa Healy,420,Beth Mooney,341,180,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
197707,8,9.25,16.0,0.0,0.0,74.0,0.0,16.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:34:02Z,4,False,1084,Khadija Tul Kubra,655,Alyssa Healy,420,Beth Mooney,326,91,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197707,8,9.25,16.0,0.0,0.0,74.0,0.0,16.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:34:32Z,5,False,1084,Khadija Tul Kubra,420,Beth Mooney,655,Alyssa Healy,294,142,Right,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197707,8,9.25,16.0,0.0,0.0,74.0,0.0,16.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:34:58Z,6,False,1084,Khadija Tul Kubra,655,Alyssa Healy,420,Beth Mooney,246,104,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197708,9,9.44,11.0,0.0,0.0,85.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:35:59Z,1,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,281,112,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197708,9,9.44,11.0,0.0,0.0,85.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:36:32Z,2,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,263,155,Right,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197708,9,9.44,11.0,0.0,0.0,85.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:37:06Z,3,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,297,188,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197708,9,9.44,11.0,0.0,0.0,85.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:37:42Z,4,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,305,151,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
