over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
582290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26455,,13938,Sri Lanka v India T20Is - Women,1,77,Sri Lanka Women,76,India Women,2022-06-25T14:00:20Z,1,False,3881,Renuka Singh Thakur,10403,Vishmi Gunaratne,421,Chamari Athapaththu,22,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,107,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
582290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26455,,13938,Sri Lanka v India T20Is - Women,1,77,Sri Lanka Women,76,India Women,2022-06-25T14:00:51Z,2,False,3881,Renuka Singh Thakur,10403,Vishmi Gunaratne,421,Chamari Athapaththu,212,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,107,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
582290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26455,,13938,Sri Lanka v India T20Is - Women,1,77,Sri Lanka Women,76,India Women,2022-06-25T14:01:25Z,3,False,3881,Renuka Singh Thakur,10403,Vishmi Gunaratne,421,Chamari Athapaththu,279,57,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,107,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
582290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26455,,13938,Sri Lanka v India T20Is - Women,1,77,Sri Lanka Women,76,India Women,2022-06-25T14:02:04Z,4,False,3881,Renuka Singh Thakur,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,107,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
582290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26455,,13938,Sri Lanka v India T20Is - Women,1,77,Sri Lanka Women,76,India Women,2022-06-25T14:02:37Z,4,False,3881,Renuka Singh Thakur,10403,Vishmi Gunaratne,421,Chamari Athapaththu,176,82,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,107,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
582290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26455,,13938,Sri Lanka v India T20Is - Women,1,77,Sri Lanka Women,76,India Women,2022-06-25T14:03:06Z,5,False,3881,Renuka Singh Thakur,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,107,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
582290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26455,,13938,Sri Lanka v India T20Is - Women,1,77,Sri Lanka Women,76,India Women,2022-06-25T14:03:44Z,6,False,3881,Renuka Singh Thakur,10403,Vishmi Gunaratne,421,Chamari Athapaththu,197,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,107,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
582291,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,26455,,13938,Sri Lanka v India T20Is - Women,1,77,Sri Lanka Women,76,India Women,2022-06-25T14:04:54Z,1,False,890,Deepti Sharma,10403,Vishmi Gunaratne,421,Chamari Athapaththu,174,178,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
582291,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,26455,,13938,Sri Lanka v India T20Is - Women,1,77,Sri Lanka Women,76,India Women,2022-06-25T14:05:25Z,2,False,890,Deepti Sharma,10403,Vishmi Gunaratne,421,Chamari Athapaththu,103,148,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
582291,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,26455,,13938,Sri Lanka v India T20Is - Women,1,77,Sri Lanka Women,76,India Women,2022-06-25T14:06:04Z,3,False,890,Deepti Sharma,10403,Vishmi Gunaratne,421,Chamari Athapaththu,238,93,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
