over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
680511,2,5.5,10.0,0.0,1.0,11.0,0.0,11.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:34:09Z,5,False,667,Lea Tahuhu,3747,Aaliyah Alleyne,1146,Hayley Matthews,131,32,Third Slip,0,1,1,0,LengthBall,Null,NotOut,Padded,0,Padded,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,445,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
680511,2,5.5,10.0,0.0,1.0,11.0,0.0,11.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:34:43Z,6,False,667,Lea Tahuhu,1146,Hayley Matthews,3747,Aaliyah Alleyne,194,179,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
680512,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:35:41Z,1,False,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,184,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680512,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:36:02Z,2,False,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,152,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680512,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:36:21Z,3,False,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,344,54,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680512,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:36:47Z,4,False,7166,Fran Jonas,1146,Hayley Matthews,3747,Aaliyah Alleyne,237,136,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680512,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:37:06Z,5,False,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,356,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680512,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:37:25Z,6,False,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,236,140,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680513,4,5.0,5.0,0.0,1.0,20.0,0.0,6.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:38:23Z,1,False,408,Sophie Devine,3747,Aaliyah Alleyne,1146,Hayley Matthews,190,37,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680513,4,5.0,5.0,0.0,1.0,20.0,0.0,6.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:38:46Z,2,False,408,Sophie Devine,1146,Hayley Matthews,3747,Aaliyah Alleyne,318,212,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
680513,4,5.0,5.0,0.0,1.0,20.0,0.0,6.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:39:23Z,3,False,408,Sophie Devine,1146,Hayley Matthews,3747,Aaliyah Alleyne,99,20,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680513,4,5.0,5.0,0.0,1.0,20.0,0.0,6.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:39:48Z,4,False,408,Sophie Devine,1146,Hayley Matthews,3747,Aaliyah Alleyne,154,48,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680513,4,5.0,5.0,0.0,1.0,20.0,0.0,6.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:40:18Z,5,False,408,Sophie Devine,1146,Hayley Matthews,3747,Aaliyah Alleyne,90,134,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,445,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
680513,4,5.0,5.0,0.0,1.0,20.0,0.0,6.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:40:52Z,6,False,408,Sophie Devine,3747,Aaliyah Alleyne,1146,Hayley Matthews,8,86,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680514,5,4.2,1.0,1.0,0.0,21.0,1.0,1.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:41:41Z,1,False,7166,Fran Jonas,1146,Hayley Matthews,3747,Aaliyah Alleyne,198,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680514,5,4.2,1.0,1.0,0.0,21.0,1.0,1.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:42:07Z,2,False,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,200,44,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680514,5,4.2,1.0,1.0,0.0,21.0,1.0,1.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:42:20Z,3,False,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,179,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680514,5,4.2,1.0,1.0,0.0,21.0,1.0,1.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:42:41Z,4,True,7166,Fran Jonas,3747,Aaliyah Alleyne,1146,Hayley Matthews,352,154,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3747.0,Aaliyah Alleyne,Caught
680514,5,4.2,1.0,1.0,0.0,21.0,1.0,1.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:44:38Z,5,False,7166,Fran Jonas,973,Kyshona Knight,1146,Hayley Matthews,166,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680514,5,4.2,1.0,1.0,0.0,21.0,1.0,1.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:45:01Z,6,False,7166,Fran Jonas,973,Kyshona Knight,1146,Hayley Matthews,210,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680515,6,4.67,7.0,0.0,0.0,28.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:45:55Z,1,False,667,Lea Tahuhu,1146,Hayley Matthews,973,Kyshona Knight,304,184,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
680515,6,4.67,7.0,0.0,0.0,28.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:46:22Z,2,False,667,Lea Tahuhu,1146,Hayley Matthews,973,Kyshona Knight,164,13,Silly Point,0,0,0,0,LengthBall,Null,Lbw,Played,0,Glance,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,428,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680515,6,4.67,7.0,0.0,0.0,28.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:46:57Z,3,False,667,Lea Tahuhu,1146,Hayley Matthews,973,Kyshona Knight,309,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680515,6,4.67,7.0,0.0,0.0,28.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:47:23Z,4,False,667,Lea Tahuhu,1146,Hayley Matthews,973,Kyshona Knight,87,142,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680515,6,4.67,7.0,0.0,0.0,28.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:48:08Z,5,False,667,Lea Tahuhu,973,Kyshona Knight,1146,Hayley Matthews,349,55,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680515,6,4.67,7.0,0.0,0.0,28.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:48:33Z,6,False,667,Lea Tahuhu,973,Kyshona Knight,1146,Hayley Matthews,356,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680516,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:49:44Z,1,False,7205,Molly Penfold,1146,Hayley Matthews,973,Kyshona Knight,223,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680516,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:50:16Z,2,False,7205,Molly Penfold,1146,Hayley Matthews,973,Kyshona Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680516,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:50:46Z,3,False,7205,Molly Penfold,1146,Hayley Matthews,973,Kyshona Knight,180,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680516,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:51:17Z,4,False,7205,Molly Penfold,1146,Hayley Matthews,973,Kyshona Knight,170,170,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
680516,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:52:14Z,5,False,7205,Molly Penfold,973,Kyshona Knight,1146,Hayley Matthews,186,107,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680516,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:52:46Z,6,False,7205,Molly Penfold,1146,Hayley Matthews,973,Kyshona Knight,345,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680517,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:55:08Z,1,False,437,Amelia Kerr,1146,Hayley Matthews,973,Kyshona Knight,317,37,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680517,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:55:47Z,2,False,437,Amelia Kerr,973,Kyshona Knight,1146,Hayley Matthews,221,22,Short Leg,0,0,0,0,LengthBall,Null,Lbw,Played,0,Flick,Null,Round,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,428,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680517,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:56:14Z,3,False,437,Amelia Kerr,973,Kyshona Knight,1146,Hayley Matthews,217,44,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680517,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:56:51Z,4,False,437,Amelia Kerr,1146,Hayley Matthews,973,Kyshona Knight,285,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680517,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:57:04Z,5,False,437,Amelia Kerr,973,Kyshona Knight,1146,Hayley Matthews,182,56,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680517,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:57:27Z,6,False,437,Amelia Kerr,1146,Hayley Matthews,973,Kyshona Knight,159,126,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,445,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
680518,9,5.56,10.0,0.0,0.0,50.0,1.0,10.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:58:30Z,1,False,7205,Molly Penfold,1146,Hayley Matthews,973,Kyshona Knight,357,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680518,9,5.56,10.0,0.0,0.0,50.0,1.0,10.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:59:01Z,2,False,7205,Molly Penfold,973,Kyshona Knight,1146,Hayley Matthews,210,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680518,9,5.56,10.0,0.0,0.0,50.0,1.0,10.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T13:59:33Z,3,False,7205,Molly Penfold,973,Kyshona Knight,1146,Hayley Matthews,189,49,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680518,9,5.56,10.0,0.0,0.0,50.0,1.0,10.0,27755,,14440,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-06T14:00:07Z,4,False,7205,Molly Penfold,1146,Hayley Matthews,973,Kyshona Knight,155,128,Third Man,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
