over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323435,4,5.5,6.0,1.0,1.0,22.0,2.0,6.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:15:12Z,3,False,3747,Aaliyah Alleyne,433,Tammy Beaumont,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323435,4,5.5,6.0,1.0,1.0,22.0,2.0,6.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:15:39Z,4,False,3747,Aaliyah Alleyne,433,Tammy Beaumont,388,Natalie Sciver-Brunt,199,122,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323435,4,5.5,6.0,1.0,1.0,22.0,2.0,6.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:16:13Z,5,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,433,Tammy Beaumont,345,181,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323435,4,5.5,6.0,1.0,1.0,22.0,2.0,6.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:16:51Z,6,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
323435,4,5.5,6.0,1.0,1.0,22.0,2.0,6.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:17:22Z,6,True,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,388.0,Natalie Sciver-Brunt,Caught
323437,5,4.8,2.0,0.0,1.0,24.0,2.0,2.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:19:30Z,1,False,1050,Deandra Dottin,433,Tammy Beaumont,376,Heather Knight,24,27,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323437,5,4.8,2.0,0.0,1.0,24.0,2.0,2.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:19:59Z,2,False,1050,Deandra Dottin,433,Tammy Beaumont,376,Heather Knight,340,70,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323437,5,4.8,2.0,0.0,1.0,24.0,2.0,2.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:20:37Z,3,False,1050,Deandra Dottin,376,Heather Knight,433,Tammy Beaumont,174,70,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323437,5,4.8,2.0,0.0,1.0,24.0,2.0,2.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:21:05Z,4,False,1050,Deandra Dottin,376,Heather Knight,433,Tammy Beaumont,338,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323437,5,4.8,2.0,0.0,1.0,24.0,2.0,2.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:21:34Z,5,False,1050,Deandra Dottin,376,Heather Knight,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
323437,5,4.8,2.0,0.0,1.0,24.0,2.0,2.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:22:04Z,5,False,1050,Deandra Dottin,376,Heather Knight,433,Tammy Beaumont,202,80,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323437,5,4.8,2.0,0.0,1.0,24.0,2.0,2.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:22:32Z,6,False,1050,Deandra Dottin,376,Heather Knight,433,Tammy Beaumont,330,79,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323438,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:23:25Z,1,False,3747,Aaliyah Alleyne,433,Tammy Beaumont,376,Heather Knight,175,82,Left,Point,1,0,1,1,LengthBall,Null,RunOut,Played,0,Dropped,Null,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323438,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:24:42Z,2,False,3747,Aaliyah Alleyne,376,Heather Knight,433,Tammy Beaumont,203,125,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323438,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:25:12Z,3,False,3747,Aaliyah Alleyne,433,Tammy Beaumont,376,Heather Knight,294,98,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323438,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:25:38Z,4,False,3747,Aaliyah Alleyne,433,Tammy Beaumont,376,Heather Knight,161,173,Left,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323438,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:26:31Z,5,False,3747,Aaliyah Alleyne,433,Tammy Beaumont,376,Heather Knight,135,120,Left,Third Man,1,0,1,1,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323438,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:27:01Z,6,False,3747,Aaliyah Alleyne,376,Heather Knight,433,Tammy Beaumont,58,90,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323440,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:28:16Z,1,False,1050,Deandra Dottin,376,Heather Knight,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323440,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:28:40Z,2,False,1050,Deandra Dottin,376,Heather Knight,433,Tammy Beaumont,314,48,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323440,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:29:20Z,3,False,1050,Deandra Dottin,376,Heather Knight,433,Tammy Beaumont,5,129,Left,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323440,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:29:54Z,4,False,1050,Deandra Dottin,433,Tammy Beaumont,376,Heather Knight,131,181,Left,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323440,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:30:37Z,5,False,1050,Deandra Dottin,433,Tammy Beaumont,376,Heather Knight,247,17,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323440,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:31:06Z,6,False,1050,Deandra Dottin,433,Tammy Beaumont,376,Heather Knight,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323442,8,5.62,8.0,0.0,0.0,45.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:32:08Z,1,False,377,Stafanie Taylor,376,Heather Knight,433,Tammy Beaumont,141,169,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323442,8,5.62,8.0,0.0,0.0,45.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:32:36Z,2,False,377,Stafanie Taylor,376,Heather Knight,433,Tammy Beaumont,198,129,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323442,8,5.62,8.0,0.0,0.0,45.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:33:11Z,3,False,377,Stafanie Taylor,433,Tammy Beaumont,376,Heather Knight,239,141,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323442,8,5.62,8.0,0.0,0.0,45.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:33:32Z,4,False,377,Stafanie Taylor,376,Heather Knight,433,Tammy Beaumont,249,136,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323442,8,5.62,8.0,0.0,0.0,45.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:33:52Z,5,False,377,Stafanie Taylor,433,Tammy Beaumont,376,Heather Knight,206,90,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323442,8,5.62,8.0,0.0,0.0,45.0,2.0,8.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:34:16Z,6,False,377,Stafanie Taylor,376,Heather Knight,433,Tammy Beaumont,210,86,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323443,9,5.33,3.0,1.0,0.0,48.0,3.0,3.0,10424,,9599,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-28T18:35:57Z,1,True,2832,Karishma Ramharack,433,Tammy Beaumont,376,Heather Knight,0,0,Left,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,433.0,Tammy Beaumont,LBW
